Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2767,5.6,-0.011,-0.012,1.022,2.1,Auto,0,15.0,
2768,5.6,-0.011,-0.012,1.022,1.9,Auto,0,15.0,
2769,4.7,-0.006,-0.013,1.018,1.9,Auto,0,15.0,
2770,4.7,-0.003,-0.015,1.032,1.9,Auto,0,15.0,
2771,5.6,-0.009,-0.016,1.036,1.9,Auto,0,15.0,
2772,5.6,-0.009,-0.016,1.036,1.7,Auto,0,15.0,
2773,3.4,-0.007,-0.013,1.033,1.7,Auto,0,15.0,
2774,6.2,-0.009,-0.013,1.048,1.7,Auto,0,15.0,
2775,5.9,-0.006,-0.015,1.026,1.7,Auto,0,15.0,
2776,5.9,-0.006,-0.015,1.026,2.2,Auto,0,15.0,
2777,-0.9,-0.007,-0.010,1.027,2.2,Auto,0,15.0,
2778,5.3,0.001,-0.018,1.040,2.2,Auto,0,15.0,
2779,4.7,-0.003,-0.008,1.026,2.2,Auto,0,15.0,
2780,4.7,-0.003,-0.008,1.026,2.2,Auto,0,15.0,
2781,0.3,-0.013,-0.014,1.031,2.2,Auto,0,15.0,
2782,6.5,-0.004,-0.009,1.040,2.2,Auto,0,15.0,
2783,5.9,-0.004,-0.012,1.045,2.2,Auto,0,15.0,
2784,6.5,-0.010,-0.008,1.020,2.2,Auto,0,15.0,
2785,6.5,-0.010,-0.008,1.020,2.2,Auto,0,15.0,
2786,5.6,-0.000,-0.014,1.033,2.2,Auto,0,15.0,
2787,5.6,-0.000,-0.014,1.033,2.1,Auto,0,15.0,
2788,5.6,-0.000,-0.014,1.033,2.1,Auto,0,15.0,
2789,6.5,-0.010,-0.014,1.034,2.1,Auto,0,15.0,
2790,6.5,-0.010,-0.014,1.034,2.0,Auto,0,15.0,
2791,6.8,-0.008,-0.013,1.033,2.0,Auto,0,15.0,
2792,7.1,0.001,-0.017,1.024,2.0,Auto,0,15.0,
2793,5.9,-0.011,-0.012,1.034,2.0,Auto,0,15.0,
2794,5.9,-0.011,-0.012,1.034,2.2,Auto,0,15.0,
2795,5.0,-0.009,-0.015,1.030,2.2,Auto,0,15.0,
2796,5.3,-0.004,-0.011,1.021,2.2,Auto,0,15.0,
2797,5.9,-0.008,-0.020,1.033,2.2,Auto,0,15.0,
2798,6.8,-0.005,-0.015,1.034,1.8,Auto,0,15.0,
2799,6.8,-0.005,-0.015,1.034,1.8,Auto,0,15.0,
2800,4.0,-0.009,-0.015,1.024,1.8,Auto,0,15.0,
2801,5.9,0.004,-0.017,1.037,2.2,Auto,0,15.0,
2802,6.2,-0.015,-0.022,1.037,2.2,Auto,0,15.0,
2803,6.2,-0.015,-0.022,1.037,2.2,Auto,0,15.0,
2804,3.1,0.003,-0.021,1.044,2.2,Auto,0,15.0,
2805,6.2,0.002,-0.010,1.022,2.0,Auto,0,15.0,
2806,6.5,-0.008,-0.022,1.030,2.0,Auto,0,15.0,
2807,6.5,-0.008,-0.022,1.030,2.0,Auto,0,15.0,
2808,-3.1,-0.012,-0.011,1.024,2.0,Auto,0,15.0,
2809,6.5,-0.005,-0.013,1.033,2.0,Auto,0,15.0,
2810,6.5,0.001,-0.005,1.038,2.0,Auto,0,15.0,
2811,6.5,0.001,-0.005,1.038,2.0,Auto,0,15.0,
2812,0.6,-0.011,-0.008,1.031,2.1,Auto,0,15.0,
2813,6.2,0.001,-0.017,1.048,2.1,Auto,0,15.0,
2814,5.6,-0.001,-0.011,1.030,2.1,Auto,0,15.0,
2815,5.6,-0.001,-0.011,1.030,2.1,Auto,0,15.0,
2816,6.5,-0.009,-0.024,1.037,2.0,Auto,0,15.0,
2817,6.5,-0.009,-0.024,1.037,2.0,Auto,0,15.0,
2818,2.8,-0.009,-0.015,1.024,2.0,Auto,0,15.0,
2819,2.8,-0.009,-0.015,1.024,2.0,Auto,0,15.0,
2820,5.0,-0.011,-0.012,1.044,2.1,Auto,0,15.0,
2821,5.3,-0.009,-0.015,1.040,2.1,Auto,0,15.0,
2822,5.9,0.004,-0.012,1.033,2.1,Auto,0,15.0,
2823,6.8,0.002,-0.009,1.031,2.1,Auto,0,15.0,
2824,3.1,-0.012,-0.013,1.028,2.1,Auto,0,15.0,
2825,6.5,-0.002,-0.014,1.042,2.1,Auto,0,15.0,
2826,6.5,-0.002,-0.014,1.042,2.1,Auto,0,15.0,
2827,2.2,-0.001,-0.012,1.033,1.9,Auto,0,15.0,
2828,2.2,-0.001,-0.012,1.033,1.9,Auto,0,15.0,
2829,6.2,0.002,-0.024,1.035,1.9,Auto,0,15.0,
2830,6.2,0.002,-0.024,1.035,1.9,Auto,0,15.0,
2831,1.6,-0.001,-0.015,1.038,2.0,Auto,0,15.0,
2832,6.8,0.001,-0.015,1.032,2.0,Auto,0,15.0,
2833,6.8,-0.004,-0.020,1.030,2.0,Auto,0,15.0,
2834,2.8,-0.001,-0.017,1.038,2.2,Auto,0,15.0,
2835,5.9,0.002,-0.009,1.034,2.2,Auto,0,15.0,
2836,5.9,0.002,-0.009,1.034,2.2,Auto,0,15.0,
2837,4.7,-0.006,-0.017,1.024,2.2,Auto,0,15.0,
2838,4.7,-0.006,-0.017,1.024,2.0,Auto,0,15.0,
2839,6.8,0.003,-0.012,1.036,2.0,Auto,0,15.0,
2840,1.2,-0.010,-0.019,1.033,2.0,Auto,0,15.0,
2841,7.4,-0.001,-0.021,1.024,2.0,Auto,0,15.0,
2842,7.4,-0.001,-0.021,1.024,2.2,Auto,0,15.0,
2843,6.5,-0.006,-0.014,1.033,2.2,Auto,0,15.0,
2844,5.6,-0.007,-0.016,1.023,2.2,Auto,0,15.0,
2845,1.6,-0.004,-0.013,1.037,1.9,Auto,0,15.0,
2846,1.6,-0.004,-0.013,1.037,1.9,Auto,0,15.0,
2847,4.0,-0.011,-0.006,1.028,1.9,Auto,0,15.0,
2848,6.5,-0.007,-0.008,1.021,1.9,Auto,0,15.0,
2849,7.1,0.003,-0.022,1.022,2.0,Auto,0,15.0,
2850,7.1,0.003,-0.022,1.022,2.0,Auto,0,15.0,
2851,1.2,-0.005,-0.016,1.037,2.0,Auto,0,15.0,
2852,6.2,0.000,-0.004,1.029,2.0,Auto,0,15.0,
2853,5.6,0.001,-0.020,1.041,2.0,Auto,0,15.0,
2854,5.6,0.001,-0.020,1.041,2.0,Auto,0,15.0,
2855,0.9,-0.004,-0.009,1.032,2.0,Auto,0,15.0,
2856,6.8,-0.006,-0.015,1.029,2.1,Auto,0,15.0,
2857,6.5,0.002,-0.014,1.038,2.1,Auto,0,15.0,
2858,6.5,0.002,-0.014,1.038,2.1,Auto,0,15.0,
2859,4.0,-0.013,-0.020,1.030,2.1,Auto,0,15.0,
2860,4.0,-0.013,-0.020,1.030,2.1,Auto,0,15.0,
2861,5.9,0.002,-0.013,1.035,2.1,Auto,0,15.0,
2862,5.9,-0.009,-0.011,1.039,2.1,Auto,0,15.0,
2863,5.9,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2864,5.9,-0.002,-0.017,1.029,2.2,Auto,0,15.0,
2865,6.8,-0.005,-0.016,1.021,2.2,Auto,0,15.0,
2866,6.8,-0.011,-0.020,1.028,2.2,Auto,0,15.0,
2867,6.2,-0.009,-0.017,1.026,2.1,Auto,0,15.0,
2868,6.2,-0.009,-0.017,1.026,2.1,Auto,0,15.0,
2869,6.2,-0.010,-0.020,1.022,2.1,Auto,0,15.0,
2870,0.9,-0.006,-0.008,1.033,2.1,Auto,0,15.0,
2871,6.5,0.001,-0.012,1.022,2.1,Auto,0,15.0,
2872,7.1,-0.011,-0.017,1.020,2.1,Auto,0,15.0,
2873,7.1,-0.011,-0.017,1.020,2.1,Auto,0,15.0,
2874,2.8,0.003,-0.016,1.029,2.1,Auto,0,15.0,
2875,7.4,0.001,-0.014,1.034,2.0,Auto,0,15.0,
2876,7.4,0.001,-0.014,1.034,2.0,Auto,0,15.0,
2877,5.9,-0.005,-0.014,1.032,2.0,Auto,0,15.0,
2878,5.9,0.001,-0.020,1.025,2.1,Auto,0,15.0,
2879,6.2,-0.003,-0.008,1.025,2.1,Auto,0,15.0,
2880,5.6,-0.005,-0.014,1.026,2.1,Auto,0,15.0,
2881,5.6,-0.005,-0.014,1.026,2.1,Auto,0,15.0,
2882,6.5,-0.003,-0.013,1.036,1.8,Auto,0,15.0,
2883,6.5,-0.005,-0.016,1.033,1.8,Auto,0,15.0,
2884,3.7,-0.010,-0.011,1.030,1.8,Auto,0,15.0,
2885,3.7,-0.010,-0.011,1.030,1.8,Auto,0,15.0,
2886,5.9,-0.008,-0.009,1.031,2.1,Auto,0,15.0,
2887,5.3,-0.009,-0.013,1.024,2.1,Auto,0,15.0,
2888,5.3,-0.009,-0.013,1.024,2.1,Auto,0,15.0,
2889,5.3,-0.009,-0.013,1.024,1.9,Auto,0,15.0,
2890,0.6,-0.012,-0.014,1.038,1.9,Auto,0,15.0,
2891,5.3,-0.014,-0.011,1.021,1.9,Auto,0,15.0,
2892,5.3,-0.014,-0.011,1.021,1.9,Auto,0,15.0,
2893,5.3,-0.014,-0.011,1.021,2.1,Auto,0,15.0,
2894,6.2,-0.008,-0.018,1.036,2.1,Auto,0,15.0,
2895,5.0,-0.008,-0.008,1.017,2.1,Auto,0,15.0,
2896,5.0,-0.008,-0.008,1.017,2.1,Auto,0,15.0,
2897,6.2,-0.011,-0.019,1.037,2.2,Auto,0,15.0,
2898,6.2,-0.011,-0.019,1.037,2.2,Auto,0,15.0,
2899,5.6,-0.007,-0.010,1.025,2.2,Auto,0,15.0,
2900,5.6,-0.007,-0.010,1.025,2.0,Auto,0,15.0,
2901,3.1,0.003,-0.018,1.037,2.0,Auto,0,15.0,
2902,5.0,-0.003,-0.010,1.037,2.0,Auto,0,15.0,
2903,5.0,-0.003,-0.010,1.037,2.0,Auto,0,15.0,
2904,5.9,-0.001,-0.013,1.021,2.1,Auto,0,15.0,
2905,5.9,-0.001,-0.013,1.021,2.1,Auto,0,15.0,
2906,5.0,0.002,-0.015,1.027,2.1,Auto,0,15.0,
2907,7.1,-0.011,-0.013,1.024,2.1,Auto,0,15.0,
2908,7.1,-0.011,-0.013,1.024,2.1,Auto,0,15.0,
2909,6.8,-0.005,-0.013,1.029,2.1,Auto,0,15.0,
2910,7.1,-0.015,-0.018,1.038,2.1,Auto,0,15.0,
2911,6.2,-0.004,-0.011,1.024,2.0,Auto,0,15.0,
2912,6.2,-0.004,-0.011,1.024,2.0,Auto,0,15.0,
2913,6.2,-0.004,-0.011,1.024,2.0,Auto,0,15.0,
2914,5.6,-0.006,-0.022,1.030,2.0,Auto,0,15.0,
2915,5.3,-0.010,-0.014,1.024,2.1,Auto,0,15.0,
2916,5.3,-0.010,-0.014,1.024,2.1,Auto,0,15.0,
2917,5.9,0.007,-0.005,1.035,2.1,Auto,0,15.0,
2918,6.5,-0.001,-0.014,1.032,2.1,Auto,0,15.0,
2919,6.2,-0.007,-0.012,1.028,1.9,Auto,0,15.0,
2920,6.2,-0.007,-0.012,1.028,1.9,Auto,0,15.0,
2921,2.5,-0.000,-0.012,1.024,1.9,Auto,0,15.0,
2922,4.3,-0.010,-0.018,1.026,2.1,Auto,0,15.0,
2923,4.3,-0.010,-0.018,1.026,2.1,Auto,0,15.0,
2924,5.9,-0.001,-0.006,1.027,2.1,Auto,0,15.0,
2925,5.9,-0.001,-0.006,1.027,2.1,Auto,0,15.0,
2926,7.4,-0.004,-0.004,1.037,1.9,Auto,0,15.0,
2927,6.5,-0.001,-0.019,1.032,1.9,Auto,0,15.0,
2928,6.5,-0.001,-0.019,1.032,1.9,Auto,0,15.0,
2929,3.4,-0.006,-0.012,1.037,1.9,Auto,0,15.0,
2930,6.2,-0.004,-0.006,1.037,2.2,Auto,0,15.0,
2931,3.7,-0.004,0.006,1.028,2.2,Auto,0,15.0,
2932,6.2,-0.017,-0.011,1.026,2.2,Auto,0,15.0,
2933,5.9,-0.002,-0.012,1.028,2.0,Auto,0,15.0,
2934,5.9,-0.002,-0.012,1.028,2.0,Auto,0,15.0,
2935,6.2,-0.011,-0.023,1.027,2.0,Auto,0,15.0,
2936,6.8,-0.000,-0.007,1.031,2.0,Auto,0,15.0,
2937,6.2,-0.015,-0.016,1.025,1.9,Auto,0,15.0,
2938,6.2,-0.015,-0.016,1.025,1.9,Auto,0,15.0,
2939,6.5,0.002,-0.014,1.031,1.9,Auto,0,15.0,
2940,5.6,-0.009,-0.013,1.032,1.9,Auto,0,15.0,
2941,5.9,-0.016,-0.022,1.042,2.1,Auto,0,15.0,
2942,6.2,0.007,-0.008,1.040,2.1,Auto,0,15.0,
2943,6.2,0.007,-0.008,1.040,2.1,Auto,0,15.0,
2944,6.8,0.004,-0.013,1.031,2.2,Auto,0,15.0,
2945,5.9,-0.010,-0.014,1.033,2.2,Auto,0,15.0,
2946,6.5,0.005,-0.015,1.032,2.2,Auto,0,15.0,
2947,6.5,0.005,-0.015,1.032,2.2,Auto,0,15.0,
2948,5.9,0.003,-0.006,1.028,2.0,Auto,0,15.0,
2949,0.6,0.001,-0.014,1.032,2.0,Auto,0,15.0,
2950,3.1,-0.001,-0.020,1.042,2.0,Auto,0,15.0,
2951,3.1,-0.001,-0.020,1.042,2.0,Auto,0,15.0,
2952,3.4,-0.009,-0.005,1.027,1.8,Auto,0,15.0,
2953,7.1,-0.008,-0.018,1.027,1.8,Auto,0,15.0,
2954,6.2,-0.005,-0.014,1.033,1.8,Auto,0,15.0,
2955,6.2,-0.005,-0.014,1.033,2.0,Auto,0,15.0,
2956,-2.8,-0.005,-0.007,1.027,2.0,Auto,0,15.0,
2957,5.9,0.002,-0.011,1.027,2.0,Auto,0,15.0,
2958,5.6,-0.012,-0.018,1.031,2.0,Auto,0,15.0,
2959,5.6,-0.012,-0.018,1.031,1.9,Auto,0,15.0,
2960,4.7,-0.004,-0.016,1.024,1.9,Auto,0,15.0,
2961,7.1,-0.003,-0.021,1.024,1.9,Auto,0,15.0,
2962,7.1,-0.005,-0.016,1.039,1.9,Auto,0,15.0,
2963,7.1,-0.014,-0.019,1.028,2.2,Auto,0,15.0,
2964,1.9,-0.005,-0.007,1.028,2.2,Auto,0,15.0,
2965,5.3,0.004,-0.004,1.034,2.2,Auto,0,15.0,
2966,5.3,0.004,-0.004,1.034,2.0,Auto,0,15.0,
2967,5.3,0.004,-0.004,1.034,2.0,Auto,0,15.0,
2968,5.9,-0.003,-0.003,1.025,2.0,Auto,0,15.0,
2969,7.4,0.003,-0.014,1.041,2.0,Auto,0,15.0,
2970,6.5,0.003,-0.002,1.039,2.2,Auto,0,15.0,
2971,6.5,0.003,-0.002,1.039,2.2,Auto,0,15.0,
2972,6.8,0.003,-0.011,1.031,2.2,Auto,0,15.0,
2973,5.9,-0.009,-0.012,1.034,2.2,Auto,0,15.0,
2974,1.9,-0.004,-0.015,1.029,2.0,Auto,0,15.0,
2975,5.6,-0.007,-0.018,1.029,2.0,Auto,0,15.0,
2976,2.5,-0.014,-0.009,1.037,2.0,Auto,0,15.0,
2977,6.8,-0.007,-0.016,1.031,1.9,Auto,0,15.0,
2978,6.8,-0.007,-0.016,1.031,1.9,Auto,0,15.0,
2979,6.2,-0.008,-0.015,1.028,1.9,Auto,0,15.0,
2980,5.9,-0.006,-0.012,1.028,1.9,Auto,0,15.0,
2981,6.2,-0.006,-0.023,1.037,2.1,Auto,0,15.0,
2982,6.2,-0.006,-0.023,1.037,2.1,Auto,0,15.0,
2983,2.8,-0.005,-0.014,1.030,2.1,Auto,0,15.0,
2984,5.6,-0.010,-0.018,1.029,2.1,Auto,0,15.0,
2985,6.8,-0.003,-0.012,1.037,2.2,Auto,0,15.0,
2986,6.8,-0.003,-0.012,1.037,2.2,Auto,0,15.0,
2987,5.0,0.003,-0.012,1.032,2.2,Auto,0,15.0,
2988,7.1,-0.015,-0.017,1.027,2.0,Auto,0,15.0,
2989,6.5,-0.006,-0.019,1.031,2.0,Auto,0,15.0,
2990,6.5,-0.006,-0.019,1.031,2.0,Auto,0,15.0,
2991,0.0,0.004,-0.011,1.020,2.0,Auto,0,15.0,
2992,5.3,-0.001,-0.009,1.020,2.1,Auto,0,15.0,
2993,5.3,-0.001,-0.009,1.020,2.1,Auto,0,15.0,
2994,5.3,-0.000,-0.016,1.032,2.1,Auto,0,15.0,
2995,3.1,0.001,-0.009,1.034,2.1,Auto,0,15.0,
2996,6.8,-0.005,-0.002,1.024,2.2,Auto,0,15.0,
2997,6.8,-0.009,-0.013,1.026,2.2,Auto,0,15.0,
2998,6.8,-0.009,-0.013,1.026,2.2,Auto,0,15.0,
2999,6.5,-0.003,-0.006,1.033,2.0,Auto,0,15.0,
