Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2748,2.3,-0.006,0.024,1.040,1.7,Auto,0,15.0,
2749,0.4,-0.006,0.020,1.041,1.7,Auto,0,15.0,
2750,1.5,-0.000,0.018,1.048,1.6,Auto,0,15.0,
2751,1.5,-0.000,0.018,1.048,1.6,Auto,0,15.0,
2752,2.3,-0.006,0.017,1.038,1.6,Auto,0,15.0,
2753,2.4,0.003,0.012,1.045,1.5,Auto,0,15.0,
2754,1.8,0.007,0.019,1.034,1.5,Auto,0,15.0,
2755,1.8,0.007,0.019,1.034,1.5,Auto,0,15.0,
2756,1.9,-0.006,0.009,1.044,1.5,Auto,0,15.0,
2757,1.9,-0.009,0.014,1.046,1.8,Auto,0,15.0,
2758,1.6,0.001,0.010,1.037,1.8,Auto,0,15.0,
2759,1.6,0.001,0.010,1.037,1.8,Auto,0,15.0,
2760,1.9,-0.007,0.019,1.041,1.8,Auto,0,15.0,
2761,2.1,-0.010,0.020,1.033,1.7,Auto,0,15.0,
2762,-1.6,-0.010,0.019,1.037,1.7,Auto,0,15.0,
2763,1.9,-0.009,0.011,1.044,1.7,Auto,0,15.0,
2764,1.9,-0.002,0.015,1.044,1.6,Auto,0,15.0,
2765,1.9,-0.002,0.015,1.044,1.6,Auto,0,15.0,
2766,1.9,-0.010,0.018,1.038,1.6,Auto,0,15.0,
2767,2.1,-0.008,0.021,1.049,1.6,Auto,0,15.0,
2768,1.6,0.005,0.018,1.047,1.6,Auto,0,15.0,
2769,2.3,-0.004,0.028,1.034,1.6,Auto,0,15.0,
2770,2.1,-0.005,0.007,1.049,1.6,Auto,0,15.0,
2771,1.6,-0.001,0.013,1.044,1.6,Auto,0,15.0,
2772,2.4,-0.002,0.015,1.039,1.7,Auto,0,15.0,
2773,2.4,-0.002,0.015,1.039,1.7,Auto,0,15.0,
2774,2.4,-0.001,0.017,1.035,1.7,Auto,0,15.0,
2775,1.8,0.002,0.010,1.047,1.6,Auto,0,15.0,
2776,-2.9,-0.009,0.015,1.047,1.6,Auto,0,15.0,
2777,2.3,-0.010,0.003,1.039,1.6,Auto,0,15.0,
2778,2.3,-0.010,0.003,1.039,1.6,Auto,0,15.0,
2779,2.7,-0.001,0.018,1.037,1.7,Auto,0,15.0,
2780,1.6,-0.009,0.020,1.044,1.7,Auto,0,15.0,
2781,1.5,-0.009,0.027,1.037,1.7,Auto,0,15.0,
2782,1.5,-0.009,0.027,1.037,1.7,Auto,0,15.0,
2783,2.1,-0.003,0.015,1.036,1.7,Auto,0,15.0,
2784,0.6,-0.009,0.017,1.046,1.7,Auto,0,15.0,
2785,1.8,-0.007,0.012,1.034,1.7,Auto,0,15.0,
2786,2.1,-0.002,0.018,1.045,1.8,Auto,0,15.0,
2787,2.1,-0.000,0.015,1.039,1.8,Auto,0,15.0,
2788,1.6,-0.002,0.012,1.038,1.8,Auto,0,15.0,
2789,1.8,-0.001,0.014,1.046,1.8,Auto,0,15.0,
2790,1.8,-0.001,0.014,1.046,1.7,Auto,0,15.0,
2791,1.8,-0.002,0.016,1.049,1.7,Auto,0,15.0,
2792,1.9,-0.001,0.015,1.037,1.7,Auto,0,15.0,
2793,1.5,-0.014,0.010,1.034,1.6,Auto,0,15.0,
2794,1.5,-0.014,0.010,1.034,1.6,Auto,0,15.0,
2795,0.9,-0.012,0.020,1.044,1.6,Auto,0,15.0,
2796,1.5,-0.008,0.015,1.049,1.6,Auto,0,15.0,
2797,1.9,-0.003,0.008,1.037,1.5,Auto,0,15.0,
2798,1.9,-0.003,0.008,1.037,1.5,Auto,0,15.0,
2799,2.1,-0.005,0.023,1.038,1.5,Auto,0,15.0,
2800,2.1,-0.005,0.023,1.038,1.5,Auto,0,15.0,
2801,1.1,0.003,0.020,1.036,1.8,Auto,0,15.0,
2802,1.9,0.003,0.019,1.043,1.8,Auto,0,15.0,
2803,1.9,0.003,0.019,1.043,1.8,Auto,0,15.0,
2804,0.3,-0.006,0.014,1.043,1.7,Auto,0,15.0,
2805,1.8,-0.002,0.012,1.041,1.7,Auto,0,15.0,
2806,1.8,-0.002,0.012,1.041,1.7,Auto,0,15.0,
2807,1.5,-0.005,0.015,1.044,1.7,Auto,0,15.0,
2808,1.5,-0.005,0.015,1.044,1.4,Auto,0,15.0,
2809,1.9,-0.006,0.023,1.039,1.4,Auto,0,15.0,
2810,1.9,-0.015,0.020,1.039,1.4,Auto,0,15.0,
2811,0.1,-0.012,0.009,1.042,1.7,Auto,0,15.0,
2812,2.4,0.000,0.017,1.045,1.7,Auto,0,15.0,
2813,-1.3,-0.003,0.008,1.036,1.7,Auto,0,15.0,
2814,1.5,-0.006,0.013,1.025,1.7,Auto,0,15.0,
2815,1.9,-0.007,0.019,1.039,1.7,Auto,0,15.0,
2816,1.9,-0.007,0.019,1.039,1.7,Auto,0,15.0,
2817,2.7,0.003,0.015,1.038,1.7,Auto,0,15.0,
2818,1.6,-0.003,0.007,1.037,1.7,Auto,0,15.0,
2819,2.1,-0.002,0.027,1.042,1.6,Auto,0,15.0,
2820,2.1,-0.002,0.028,1.026,1.6,Auto,0,15.0,
2821,2.1,-0.002,0.028,1.026,1.6,Auto,0,15.0,
2822,2.5,0.003,0.020,1.041,1.8,Auto,0,15.0,
2823,1.8,-0.002,0.026,1.039,1.8,Auto,0,15.0,
2824,1.3,-0.012,0.017,1.036,1.8,Auto,0,15.0,
2825,1.3,-0.012,0.017,1.036,1.8,Auto,0,15.0,
2826,1.9,-0.013,0.017,1.037,1.5,Auto,0,15.0,
2827,2.4,-0.001,0.011,1.036,1.5,Auto,0,15.0,
2828,2.4,-0.011,0.006,1.029,1.5,Auto,0,15.0,
2829,2.4,-0.011,0.006,1.029,1.5,Auto,0,15.0,
2830,1.6,0.004,0.019,1.046,1.8,Auto,0,15.0,
2831,2.4,-0.004,0.021,1.041,1.8,Auto,0,15.0,
2832,2.5,0.001,0.007,1.038,1.8,Auto,0,15.0,
2833,2.5,-0.006,0.021,1.045,1.9,Auto,0,15.0,
2834,-2.1,0.000,0.014,1.035,1.9,Auto,0,15.0,
2835,-2.1,0.000,0.014,1.035,1.9,Auto,0,15.0,
2836,0.9,-0.007,0.016,1.036,1.9,Auto,0,15.0,
2837,2.4,-0.011,0.016,1.035,1.6,Auto,0,15.0,
2838,0.4,-0.012,0.011,1.038,1.6,Auto,0,15.0,
2839,0.4,-0.012,0.011,1.038,1.6,Auto,0,15.0,
2840,1.9,0.005,0.017,1.040,1.7,Auto,0,15.0,
2841,2.3,-0.003,0.013,1.037,1.7,Auto,0,15.0,
2842,-0.6,-0.005,0.011,1.037,1.7,Auto,0,15.0,
2843,1.9,-0.012,0.011,1.031,1.7,Auto,0,15.0,
2844,2.3,0.002,0.021,1.039,1.5,Auto,0,15.0,
2845,2.3,0.002,0.021,1.039,1.5,Auto,0,15.0,
2846,1.1,-0.002,0.014,1.042,1.5,Auto,0,15.0,
2847,2.1,-0.000,0.005,1.033,1.5,Auto,0,15.0,
2848,1.1,-0.001,0.023,1.030,1.8,Auto,0,15.0,
2849,2.3,0.003,0.023,1.035,1.8,Auto,0,15.0,
2850,-0.3,-0.003,0.025,1.040,1.8,Auto,0,15.0,
2851,1.8,-0.008,0.015,1.040,1.4,Auto,0,15.0,
2852,1.8,-0.008,0.015,1.040,1.4,Auto,0,15.0,
2853,-0.6,-0.011,0.004,1.040,1.4,Auto,0,15.0,
2854,1.9,-0.004,0.012,1.038,1.4,Auto,0,15.0,
2855,1.6,-0.008,0.009,1.035,1.6,Auto,0,15.0,
2856,1.6,-0.008,0.009,1.035,1.6,Auto,0,15.0,
2857,1.6,-0.002,0.020,1.046,1.6,Auto,0,15.0,
2858,2.3,0.002,0.010,1.048,1.5,Auto,0,15.0,
2859,2.3,0.002,0.010,1.048,1.5,Auto,0,15.0,
2860,2.3,0.002,0.010,1.048,1.5,Auto,0,15.0,
2861,1.8,-0.001,0.021,1.043,1.5,Auto,0,15.0,
2862,1.9,0.006,0.018,1.043,1.5,Auto,0,15.0,
2863,1.9,0.004,0.020,1.028,1.5,Auto,0,15.0,
2864,1.9,0.004,0.020,1.028,1.5,Auto,0,15.0,
2865,-0.8,-0.006,0.016,1.034,1.5,Auto,0,15.0,
2866,-0.8,-0.006,0.016,1.034,1.6,Auto,0,15.0,
2867,1.9,0.003,0.013,1.041,1.6,Auto,0,15.0,
2868,1.9,0.003,0.013,1.041,1.6,Auto,0,15.0,
2869,1.6,-0.008,0.010,1.021,1.8,Auto,0,15.0,
2870,1.6,-0.008,0.010,1.021,1.8,Auto,0,15.0,
2871,2.7,-0.023,0.011,1.043,1.8,Auto,0,15.0,
2872,1.9,-0.002,0.005,1.044,1.8,Auto,0,15.0,
2873,1.9,-0.002,0.005,1.044,1.7,Auto,0,15.0,
2874,1.6,0.002,0.011,1.038,1.7,Auto,0,15.0,
2875,2.4,-0.009,0.020,1.043,1.7,Auto,0,15.0,
2876,-1.2,-0.012,0.012,1.045,1.7,Auto,0,15.0,
2877,1.8,-0.004,0.017,1.049,1.7,Auto,0,15.0,
2878,1.8,-0.004,0.017,1.049,1.7,Auto,0,15.0,
2879,2.4,0.003,0.019,1.044,1.7,Auto,0,15.0,
2880,2.3,-0.012,0.008,1.029,1.7,Auto,0,15.0,
2881,0.9,-0.007,0.013,1.046,1.7,Auto,0,15.0,
2882,2.1,-0.002,0.020,1.041,1.7,Auto,0,15.0,
2883,2.1,-0.002,0.020,1.041,1.7,Auto,0,15.0,
2884,2.1,-0.002,0.020,1.041,1.6,Auto,0,15.0,
2885,2.3,-0.016,0.002,1.046,1.6,Auto,0,15.0,
2886,2.3,-0.016,0.002,1.046,1.6,Auto,0,15.0,
2887,-1.9,-0.009,0.011,1.031,1.5,Auto,0,15.0,
2888,1.8,-0.004,0.020,1.037,1.5,Auto,0,15.0,
2889,1.9,-0.004,0.019,1.041,1.5,Auto,0,15.0,
2890,2.4,0.002,0.022,1.042,1.5,Auto,0,15.0,
2891,2.4,0.002,0.022,1.042,1.8,Auto,0,15.0,
2892,2.1,-0.007,0.015,1.044,1.8,Auto,0,15.0,
2893,1.8,-0.004,0.019,1.031,1.8,Auto,0,15.0,
2894,1.9,-0.007,0.004,1.045,1.8,Auto,0,15.0,
2895,1.9,-0.007,0.004,1.045,1.8,Auto,0,15.0,
2896,2.7,0.001,0.015,1.039,1.8,Auto,0,15.0,
2897,1.6,-0.013,0.014,1.041,1.8,Auto,0,15.0,
2898,1.6,-0.013,0.014,1.041,1.8,Auto,0,15.0,
2899,1.6,-0.013,0.014,1.041,1.8,Auto,0,15.0,
2900,2.4,0.000,0.010,1.043,1.8,Auto,0,15.0,
2901,2.9,-0.006,0.015,1.036,1.8,Auto,0,15.0,
2902,2.1,-0.006,0.021,1.037,1.6,Auto,0,15.0,
2903,2.3,-0.009,0.023,1.037,1.6,Auto,0,15.0,
2904,2.3,-0.009,0.023,1.037,1.6,Auto,0,15.0,
2905,1.2,-0.010,0.029,1.045,1.6,Auto,0,15.0,
2906,2.9,0.001,0.015,1.053,1.7,Auto,0,15.0,
2907,2.9,0.001,0.015,1.053,1.7,Auto,0,15.0,
2908,2.7,-0.005,0.009,1.039,1.7,Auto,0,15.0,
2909,2.7,-0.005,0.009,1.039,1.7,Auto,0,15.0,
2910,2.3,-0.002,0.016,1.041,1.7,Auto,0,15.0,
2911,2.3,-0.000,0.017,1.040,1.7,Auto,0,15.0,
2912,2.3,-0.000,0.017,1.040,1.7,Auto,0,15.0,
2913,2.1,-0.012,0.015,1.034,1.7,Auto,0,15.0,
2914,2.1,-0.012,0.015,1.034,1.7,Auto,0,15.0,
2915,0.9,-0.009,0.015,1.041,1.7,Auto,0,15.0,
2916,2.5,-0.004,0.022,1.049,1.7,Auto,0,15.0,
2917,2.5,-0.004,0.022,1.049,1.7,Auto,0,15.0,
2918,2.5,-0.010,0.022,1.041,1.7,Auto,0,15.0,
2919,1.5,-0.006,0.028,1.057,1.7,Auto,0,15.0,
2920,1.5,-0.007,0.012,1.039,1.7,Auto,0,15.0,
2921,2.7,0.003,0.009,1.044,1.7,Auto,0,15.0,
2922,2.7,0.003,0.009,1.044,1.7,Auto,0,15.0,
2923,1.8,-0.002,0.009,1.036,1.7,Auto,0,15.0,
2924,1.9,0.006,0.023,1.037,1.8,Auto,0,15.0,
2925,2.4,0.002,0.018,1.046,1.8,Auto,0,15.0,
2926,2.4,0.002,0.018,1.046,1.8,Auto,0,15.0,
2927,2.5,-0.006,0.014,1.044,2.0,Auto,0,15.0,
2928,2.3,0.001,0.022,1.042,2.0,Auto,0,15.0,
2929,2.1,-0.001,0.027,1.038,2.0,Auto,0,15.0,
2930,2.1,-0.001,0.027,1.038,2.0,Auto,0,15.0,
2931,1.9,-0.005,0.009,1.044,1.7,Auto,0,15.0,
2932,2.7,-0.009,0.019,1.043,1.7,Auto,0,15.0,
2933,2.7,-0.009,0.019,1.043,1.7,Auto,0,15.0,
2934,2.7,-0.009,0.019,1.043,1.7,Auto,0,15.0,
2935,1.8,0.005,0.013,1.047,1.8,Auto,0,15.0,
2936,2.7,-0.011,0.019,1.040,1.8,Auto,0,15.0,
2937,2.7,-0.011,0.019,1.040,1.8,Auto,0,15.0,
2938,2.7,-0.011,0.019,1.040,1.7,Auto,0,15.0,
2939,2.9,-0.005,0.023,1.037,1.7,Auto,0,15.0,
2940,2.9,-0.005,0.023,1.037,1.7,Auto,0,15.0,
2941,1.8,0.004,0.008,1.047,1.7,Auto,0,15.0,
2942,2.5,-0.016,0.021,1.041,1.5,Auto,0,15.0,
2943,2.5,-0.016,0.021,1.041,1.5,Auto,0,15.0,
2944,2.3,-0.011,0.014,1.027,1.5,Auto,0,15.0,
2945,2.3,-0.011,0.014,1.027,1.9,Auto,0,15.0,
2946,0.3,-0.020,0.008,1.039,1.9,Auto,0,15.0,
2947,1.6,-0.014,0.007,1.038,1.9,Auto,0,15.0,
2948,1.6,-0.014,0.007,1.038,1.9,Auto,0,15.0,
2949,2.1,-0.007,0.004,1.032,1.7,Auto,0,15.0,
2950,1.5,-0.001,0.012,1.032,1.7,Auto,0,15.0,
2951,1.5,-0.001,0.012,1.032,1.7,Auto,0,15.0,
2952,1.9,0.002,0.024,1.045,1.7,Auto,0,15.0,
2953,1.9,0.002,0.024,1.045,1.7,Auto,0,15.0,
2954,2.5,0.000,0.009,1.047,1.7,Auto,0,15.0,
2955,2.9,0.006,0.016,1.033,1.7,Auto,0,15.0,
2956,2.9,0.006,0.016,1.033,1.7,Auto,0,15.0,
2957,1.9,-0.007,0.020,1.040,1.7,Auto,0,15.0,
2958,2.3,-0.002,0.027,1.042,1.7,Auto,0,15.0,
2959,2.3,-0.010,0.011,1.035,1.7,Auto,0,15.0,
2960,2.3,-0.009,0.014,1.046,1.8,Auto,0,15.0,
2961,2.3,-0.009,0.014,1.046,1.8,Auto,0,15.0,
2962,-0.9,-0.011,0.005,1.038,1.8,Auto,0,15.0,
2963,2.7,0.002,0.013,1.051,1.8,Auto,0,15.0,
2964,2.1,0.002,0.017,1.036,1.8,Auto,0,15.0,
2965,2.1,0.002,0.017,1.036,1.8,Auto,0,15.0,
2966,2.5,-0.013,0.015,1.044,1.8,Auto,0,15.0,
2967,1.8,-0.017,0.020,1.032,1.9,Auto,0,15.0,
2968,1.8,0.006,0.013,1.031,1.9,Auto,0,15.0,
2969,1.8,0.006,0.013,1.031,1.9,Auto,0,15.0,
2970,1.1,-0.003,0.019,1.034,1.9,Auto,0,15.0,
2971,1.1,-0.003,0.019,1.034,1.7,Auto,0,15.0,
2972,0.0,-0.000,0.029,1.035,1.7,Auto,0,15.0,
2973,1.8,0.000,0.027,1.053,1.7,Auto,0,15.0,
2974,1.6,-0.014,0.010,1.040,1.8,Auto,0,15.0,
2975,1.6,-0.014,0.010,1.040,1.8,Auto,0,15.0,
2976,2.4,-0.004,0.016,1.037,1.8,Auto,0,15.0,
2977,2.4,-0.004,0.016,1.037,1.8,Auto,0,15.0,
2978,1.8,-0.007,0.012,1.040,1.8,Auto,0,15.0,
2979,2.5,-0.004,0.013,1.045,1.8,Auto,0,15.0,
2980,1.8,-0.006,0.013,1.038,1.8,Auto,0,15.0,
2981,1.2,-0.002,0.017,1.045,1.8,Auto,0,15.0,
2982,1.2,-0.002,0.017,1.045,1.8,Auto,0,15.0,
2983,2.5,-0.005,0.013,1.039,1.8,Auto,0,15.0,
2984,2.5,-0.005,0.013,1.039,1.8,Auto,0,15.0,
2985,1.9,-0.004,0.021,1.033,1.7,Auto,0,15.0,
2986,1.6,-0.001,0.021,1.044,1.7,Auto,0,15.0,
2987,1.6,-0.001,0.021,1.044,1.7,Auto,0,15.0,
2988,2.7,-0.003,0.023,1.039,1.7,Auto,0,15.0,
2989,2.4,-0.009,-0.003,1.043,1.7,Auto,0,15.0,
2990,2.3,-0.006,0.018,1.035,1.7,Auto,0,15.0,
2991,1.8,-0.010,0.020,1.041,1.7,Auto,0,15.0,
2992,1.8,-0.010,0.020,1.041,1.7,Auto,0,15.0,
2993,2.3,-0.009,0.015,1.045,1.7,Auto,0,15.0,
2994,1.6,-0.001,0.013,1.032,1.7,Auto,0,15.0,
2995,2.5,0.009,0.017,1.055,1.7,Auto,0,15.0,
2996,2.5,0.009,0.017,1.055,1.6,Auto,0,15.0,
2997,1.6,-0.007,0.012,1.038,1.6,Auto,0,15.0,
2998,-1.2,-0.003,0.022,1.038,1.6,Auto,0,15.0,
2999,1.9,-0.002,0.027,1.041,1.6,Auto,0,15.0,
