Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2757,172.7,-0.056,-0.062,0.857,16.5,Auto,0,15.0,
2758,169.9,-0.114,-0.063,0.891,16.5,Auto,0,15.0,
2759,170.3,-0.145,-0.077,0.886,16.5,Auto,0,15.0,
2760,171.8,-0.151,-0.066,0.909,16.5,Auto,0,15.0,
2761,171.8,-0.151,-0.066,0.909,15.1,Auto,0,15.0,
2762,173.1,-0.196,-0.074,0.922,15.1,Auto,0,15.0,
2763,176.3,-0.157,-0.090,0.911,15.1,Auto,0,15.0,
2764,180.9,-0.119,-0.082,0.907,14.0,Auto,0,15.0,
2765,180.9,-0.119,-0.082,0.907,14.0,Auto,0,15.0,
2766,182.5,-0.123,-0.051,0.936,14.0,Auto,0,15.0,
2767,182.5,-0.123,-0.051,0.936,14.0,Auto,0,15.0,
2768,183.2,-0.110,-0.027,0.945,12.8,Auto,0,15.0,
2769,183.2,-0.110,-0.027,0.945,12.8,Auto,0,15.0,
2770,180.3,-0.148,-0.105,0.932,12.8,Auto,0,15.0,
2771,180.3,-0.148,-0.105,0.932,12.8,Auto,0,15.0,
2772,175.8,-0.157,-0.330,1.123,11.9,Auto,0,15.0,
2773,175.8,-0.157,-0.330,1.123,11.9,Auto,0,15.0,
2774,173.5,-0.033,-0.200,0.935,11.9,Auto,0,15.0,
2775,175.5,-0.214,-0.074,0.981,11.1,Auto,0,15.0,
2776,175.5,-0.214,-0.074,0.981,11.1,Auto,0,15.0,
2777,175.8,-0.196,-0.120,0.971,11.1,Auto,0,15.0,
2778,175.8,-0.196,-0.120,0.971,11.1,Auto,0,15.0,
2779,175.2,-0.221,-0.159,1.015,10.3,Auto,0,15.0,
2780,175.7,-0.181,-0.094,0.999,10.3,Auto,0,15.0,
2781,169.7,-0.168,-0.097,0.931,10.3,Auto,0,15.0,
2782,169.7,-0.168,-0.097,0.931,10.3,Auto,0,15.0,
2783,163.7,-0.143,-0.130,0.867,9.4,Auto,0,15.0,
2784,163.7,-0.143,-0.130,0.867,9.4,Auto,0,15.0,
2785,163.2,-0.199,-0.050,0.838,9.4,Auto,0,15.0,
2786,161.8,-0.113,-0.087,0.834,9.1,Auto,0,15.0,
2787,161.4,-0.119,-0.063,0.871,9.1,Auto,0,15.0,
2788,161.4,-0.119,-0.063,0.871,9.1,Auto,0,15.0,
2789,161.3,-0.119,-0.148,0.905,9.1,Auto,0,15.0,
2790,161.3,-0.119,-0.148,0.905,8.6,Auto,0,15.0,
2791,162.0,-0.106,-0.106,0.950,8.6,Auto,0,15.0,
2792,162.0,-0.106,-0.106,0.950,8.6,Auto,0,15.0,
2793,160.5,-0.161,-0.145,0.988,8.6,Auto,0,15.0,
2794,159.0,-0.130,-0.104,0.960,7.7,Auto,0,15.0,
2795,156.6,-0.142,-0.130,0.933,7.7,Auto,0,15.0,
2796,156.6,-0.142,-0.130,0.933,7.7,Auto,0,15.0,
2797,153.4,-0.165,-0.094,0.927,6.6,Auto,0,15.0,
2798,148.3,-0.130,-0.038,0.934,6.6,Auto,0,15.0,
2799,144.3,-0.221,-0.153,0.949,6.6,Auto,0,15.0,
2800,144.3,-0.221,-0.153,0.949,6.6,Auto,0,15.0,
2801,142.3,-0.159,-0.085,0.945,5.6,Auto,0,15.0,
2802,142.9,-0.081,-0.107,0.949,5.6,Auto,0,15.0,
2803,142.9,-0.081,-0.107,0.949,5.6,Auto,0,15.0,
2804,144.3,-0.152,-0.160,0.972,5.6,Auto,0,15.0,
2805,144.3,-0.152,-0.160,0.972,5.8,Auto,0,15.0,
2806,143.5,-0.189,-0.081,0.924,5.8,Auto,0,15.0,
2807,143.5,-0.189,-0.081,0.924,5.8,Auto,0,15.0,
2808,143.4,-0.246,-0.080,0.891,4.7,Auto,0,15.0,
2809,143.4,-0.246,-0.080,0.891,4.7,Auto,0,15.0,
2810,147.0,-0.107,-0.138,0.930,4.7,Auto,0,15.0,
2811,147.0,-0.107,-0.138,0.930,4.7,Auto,0,15.0,
2812,148.5,-0.093,-0.124,0.951,4.6,Auto,0,15.0,
2813,148.5,-0.093,-0.124,0.951,4.6,Auto,0,15.0,
2814,148.5,-0.131,-0.079,0.880,4.6,Auto,0,15.0,
2815,148.5,-0.131,-0.079,0.880,4.6,Auto,0,15.0,
2816,145.7,-0.105,-0.091,0.887,4.3,Auto,0,15.0,
2817,145.7,-0.105,-0.091,0.887,4.3,Auto,0,15.0,
2818,142.8,-0.123,-0.106,0.899,4.3,Auto,0,15.0,
2819,142.8,-0.123,-0.106,0.899,3.8,Auto,0,15.0,
2820,138.4,-0.138,-0.112,0.933,3.8,Auto,0,15.0,
2821,139.9,-0.123,-0.094,0.950,3.8,Auto,0,15.0,
2822,140.7,-0.109,-0.125,0.978,3.8,Auto,0,15.0,
2823,140.7,-0.109,-0.125,0.978,3.3,Auto,0,15.0,
2824,140.4,-0.145,-0.115,0.980,3.3,Auto,0,15.0,
2825,138.8,-0.052,-0.064,0.924,3.3,Auto,0,15.0,
2826,137.7,-0.070,-0.063,0.926,3.3,Auto,0,15.0,
2827,137.7,-0.070,-0.063,0.926,2.6,Auto,0,15.0,
2828,137.1,-0.177,-0.034,0.948,2.6,Auto,0,15.0,
2829,135.6,-0.150,-0.066,0.938,2.6,Auto,0,15.0,
2830,135.4,-0.146,-0.062,0.976,2.5,Auto,0,15.0,
2831,135.4,-0.146,-0.062,0.976,2.5,Auto,0,15.0,
2832,145.0,-1.214,-0.674,3.554,2.5,Auto,0,15.0,
2833,133.8,-0.180,0.083,0.978,2.5,Auto,0,15.0,
2834,133.8,-0.180,0.083,0.978,2.2,Auto,0,15.0,
2835,133.8,-0.180,0.083,0.978,2.2,Auto,0,15.0,
2836,134.3,-0.395,-0.056,0.988,2.2,Auto,0,15.0,
2837,131.3,-0.110,0.066,0.741,2.2,Auto,0,15.0,
2838,131.8,-0.145,-0.004,0.935,2.5,Auto,0,15.0,
2839,131.5,-0.154,-0.009,0.917,2.5,Auto,0,15.0,
2840,131.5,-0.154,-0.009,0.917,2.5,Auto,0,15.0,
2841,126.0,-0.118,-0.037,0.903,2.3,Auto,0,15.0,
2842,120.3,-0.146,-0.023,0.909,2.3,Auto,0,15.0,
2843,120.3,-0.146,-0.023,0.909,2.3,Auto,0,15.0,
2844,112.5,-0.129,-0.013,0.890,2.3,Auto,0,15.0,
2845,112.5,-0.129,-0.013,0.890,2.6,Auto,0,15.0,
2846,101.1,-0.126,0.018,0.892,2.6,Auto,0,15.0,
2847,93.1,-0.099,0.343,1.357,2.6,Auto,0,15.0,
2848,93.1,-0.099,0.343,1.357,2.6,Auto,0,15.0,
2849,87.1,-0.121,0.012,0.909,2.5,Auto,0,15.0,
2850,87.1,-0.121,0.012,0.909,2.5,Auto,0,15.0,
2851,87.0,-0.069,-0.057,0.937,2.5,Auto,0,15.0,
2852,84.6,-0.151,0.014,0.918,2.5,Auto,0,15.0,
2853,83.3,-0.125,0.029,0.912,2.5,Auto,0,15.0,
2854,83.3,-0.125,0.029,0.912,2.5,Auto,0,15.0,
2855,76.6,0.137,-0.087,0.625,2.5,Auto,0,15.0,
2856,75.5,0.229,0.104,1.005,2.6,Auto,0,15.0,
2857,75.5,0.229,0.104,1.005,2.6,Auto,0,15.0,
2858,69.8,-0.117,-0.107,0.914,2.6,Auto,0,15.0,
2859,72.1,-0.209,-0.042,1.039,2.6,Auto,0,15.0,
2860,66.6,-0.005,-0.025,0.934,2.4,Auto,0,15.0,
2861,67.0,0.022,0.038,0.925,2.4,Auto,0,15.0,
2862,67.0,0.022,0.038,0.925,2.4,Auto,0,15.0,
2863,65.1,0.007,0.095,0.912,2.5,Auto,0,15.0,
2864,61.8,-0.029,0.043,0.891,2.5,Auto,0,15.0,
2865,57.3,0.068,0.080,0.950,2.5,Auto,0,15.0,
2866,57.3,0.068,0.080,0.950,2.5,Auto,0,15.0,
2867,54.4,-0.082,0.039,0.908,2.4,Auto,0,15.0,
2868,46.0,-0.036,0.066,0.917,2.4,Auto,0,15.0,
2869,40.9,0.030,0.025,0.933,2.4,Auto,0,15.0,
2870,40.9,0.030,0.025,0.933,2.4,Auto,0,15.0,
2871,22.9,0.059,0.092,0.908,2.6,Auto,0,15.0,
2872,22.9,0.059,0.092,0.908,2.6,Auto,0,15.0,
2873,20.1,0.099,0.149,0.887,2.6,Auto,0,15.0,
2874,17.1,-0.266,-0.047,1.040,2.5,Auto,0,15.0,
2875,17.1,-0.266,-0.047,1.040,2.5,Auto,0,15.0,
2876,11.4,-0.020,-0.025,0.944,2.5,Auto,0,15.0,
2877,11.4,-0.020,-0.025,0.944,2.5,Auto,0,15.0,
2878,8.1,0.133,-0.269,0.853,2.6,Auto,0,15.0,
2879,8.1,0.133,-0.269,0.853,2.6,Auto,0,15.0,
2880,8.3,0.162,0.193,0.974,2.6,Auto,0,15.0,
2881,8.3,0.162,0.193,0.974,2.6,Auto,0,15.0,
2882,8.3,0.224,0.389,0.787,2.4,Auto,0,15.0,
2883,8.3,0.224,0.389,0.787,2.4,Auto,0,15.0,
2884,7.5,0.193,0.079,0.836,2.4,Auto,0,15.0,
2885,7.5,0.193,0.079,0.836,2.5,Auto,0,15.0,
2886,7.6,0.188,0.084,0.896,2.5,Auto,0,15.0,
2887,9.3,-0.304,0.291,0.886,2.5,Auto,0,15.0,
2888,7.6,0.185,0.074,0.927,2.5,Auto,0,15.0,
2889,7.6,0.185,0.074,0.927,2.4,Auto,0,15.0,
2890,8.8,-0.011,-0.121,0.919,2.4,Auto,0,15.0,
2891,7.9,0.116,-0.003,0.907,2.4,Auto,0,15.0,
2892,9.3,-0.258,0.253,0.922,2.4,Auto,0,15.0,
2893,8.4,0.010,-0.111,0.925,2.6,Auto,0,15.0,
2894,7.3,0.141,0.032,0.904,2.6,Auto,0,15.0,
2895,9.4,-0.230,0.168,0.923,2.6,Auto,0,15.0,
2896,8.1,0.053,-0.070,0.923,2.6,Auto,0,15.0,
2897,8.4,0.027,0.056,0.922,2.6,Auto,0,15.0,
2898,7.9,0.067,-0.030,0.900,2.6,Auto,0,15.0,
2899,7.9,0.067,-0.030,0.900,2.6,Auto,0,15.0,
2900,8.4,0.042,-0.073,0.922,2.2,Auto,0,15.0,
2901,8.4,0.042,-0.073,0.922,2.2,Auto,0,15.0,
2902,8.5,-0.047,0.117,0.927,2.2,Auto,0,15.0,
2903,34.0,-0.083,0.300,0.958,2.2,Auto,0,15.0,
2904,34.0,-0.083,0.300,0.958,2.7,Auto,0,15.0,
2905,34.0,-0.083,0.300,0.958,2.7,Auto,0,15.0,
2906,40.4,0.077,0.139,1.148,2.7,Auto,0,15.0,
2907,75.1,-0.447,-0.030,1.109,2.4,Auto,0,15.0,
2908,75.1,-0.447,-0.030,1.109,2.4,Auto,0,15.0,
2909,75.1,-0.447,-0.030,1.109,2.4,Auto,0,15.0,
2910,114.6,0.092,0.343,1.109,2.4,Auto,0,15.0,
2911,124.5,0.443,0.395,1.021,2.4,Auto,0,15.0,
2912,124.5,0.443,0.395,1.021,2.4,Auto,0,15.0,
2913,142.5,0.722,0.088,0.960,2.4,Auto,0,15.0,
2914,151.3,0.696,-0.205,0.796,2.4,Auto,0,15.0,
2915,167.4,0.535,-0.524,0.876,3.5,Auto,0,15.0,
2916,167.4,0.535,-0.524,0.876,3.5,Auto,0,15.0,
2917,169.5,0.477,-0.532,1.013,3.5,Auto,0,15.0,
2918,164.7,0.118,-0.429,1.008,4.5,Auto,0,15.0,
2919,162.0,-0.008,-0.276,1.001,4.5,Auto,0,15.0,
2920,162.0,-0.008,-0.276,1.001,4.5,Auto,0,15.0,
2921,156.9,-0.031,0.002,1.116,4.5,Auto,0,15.0,
2922,156.9,-0.031,0.002,1.116,4.6,Auto,0,15.0,
2923,157.9,0.134,-0.040,1.134,4.6,Auto,0,15.0,
2924,157.9,0.134,-0.040,1.134,4.6,Auto,0,15.0,
2925,163.9,0.321,-0.036,1.127,4.6,Auto,0,15.0,
2926,166.7,0.364,-0.138,1.104,4.2,Auto,0,15.0,
2927,166.2,0.289,-0.179,1.105,4.2,Auto,0,15.0,
2928,166.2,0.289,-0.179,1.105,4.2,Auto,0,15.0,
2929,163.2,0.131,-0.246,1.097,3.0,Auto,0,15.0,
2930,160.3,0.006,-0.154,1.104,3.0,Auto,0,15.0,
2931,168.9,-0.132,-0.044,1.131,3.0,Auto,0,15.0,
2932,168.9,-0.132,-0.044,1.131,3.0,Auto,0,15.0,
2933,174.6,-0.211,-0.110,1.157,3.2,Auto,0,15.0,
2934,185.5,-0.014,0.042,1.086,3.2,Auto,0,15.0,
2935,185.5,-0.014,0.042,1.086,3.2,Auto,0,15.0,
2936,185.5,-0.014,0.042,1.086,3.2,Auto,0,15.0,
2937,187.0,-0.193,0.068,1.063,6.1,Auto,0,15.0,
2938,186.4,-0.219,0.029,1.075,6.1,Auto,0,15.0,
2939,186.9,-0.166,0.026,1.041,6.1,Auto,0,15.0,
2940,186.9,-0.166,0.026,1.041,9.1,Auto,0,15.0,
2941,179.3,-0.227,0.048,0.964,9.1,Auto,0,15.0,
2942,179.3,-0.227,0.048,0.964,9.1,Auto,0,15.0,
2943,174.8,-0.251,0.116,0.902,9.1,Auto,0,15.0,
2944,171.0,-0.245,0.172,0.847,10.9,Auto,0,15.0,
2945,168.6,0.342,2.163,1.252,10.9,Auto,0,15.0,
2946,145.5,-0.328,-0.896,1.236,10.9,Auto,0,15.0,
2947,145.5,-0.328,-0.896,1.236,10.9,Auto,0,15.0,
2948,145.5,-0.328,-0.896,1.236,12.6,Auto,0,15.0,
2949,159.3,0.401,0.045,1.309,12.6,Auto,0,15.0,
2950,148.8,-0.280,0.111,0.230,12.6,Auto,0,15.0,
2951,158.3,-0.188,0.472,0.916,14.6,Auto,0,15.0,
2952,164.1,-0.120,0.362,0.704,14.6,Auto,0,15.0,
2953,170.7,-0.144,0.146,0.657,14.6,Auto,0,15.0,
2954,177.3,-0.289,-0.079,0.731,14.6,Auto,0,15.0,
2955,180.9,-0.242,-0.102,0.691,15.6,Auto,0,15.0,
2956,184.2,-0.129,-0.033,0.720,15.6,Auto,0,15.0,
2957,188.8,0.088,0.127,0.764,15.6,Auto,0,15.0,
2958,191.5,0.238,0.295,0.780,15.6,Auto,0,15.0,
2959,191.5,0.238,0.295,0.780,10.5,Auto,0,15.0,
2960,191.3,0.238,0.305,0.685,10.5,Auto,0,15.0,
2961,186.9,0.138,0.191,0.687,10.5,Auto,0,15.0,
2962,180.9,0.043,0.051,0.813,3.1,Auto,0,15.0,
2963,180.9,0.043,0.051,0.813,3.1,Auto,0,15.0,
2964,174.9,0.026,0.016,0.865,3.1,Auto,0,15.0,
2965,176.1,0.021,-0.219,0.932,3.1,Auto,0,15.0,
2966,176.1,0.021,-0.219,0.932,2.7,Auto,0,15.0,
2967,179.5,0.150,-0.134,0.880,2.7,Auto,0,15.0,
2968,179.5,0.150,-0.134,0.880,2.7,Auto,0,15.0,
2969,183.8,0.305,0.116,0.903,2.7,Auto,0,15.0,
2970,182.4,0.231,0.128,0.937,3.3,Auto,0,15.0,
2971,182.4,0.231,0.128,0.937,3.3,Auto,0,15.0,
2972,178.5,0.233,0.063,0.916,3.3,Auto,0,15.0,
2973,163.9,0.019,0.070,0.872,4.0,Auto,0,15.0,
2974,163.9,0.019,0.070,0.872,4.0,Auto,0,15.0,
2975,159.9,0.044,0.114,0.823,4.0,Auto,0,15.0,
2976,156.0,0.081,0.116,0.808,4.0,Auto,0,15.0,
2977,148.3,0.060,0.154,0.766,5.2,Auto,0,15.0,
2978,148.3,0.060,0.154,0.766,5.2,Auto,0,15.0,
2979,136.5,0.019,0.185,0.857,5.2,Auto,0,15.0,
2980,136.5,0.019,0.185,0.857,5.2,Auto,0,15.0,
2981,124.3,0.066,0.184,0.671,10.6,Auto,0,15.0,
2982,124.3,0.066,0.184,0.671,10.6,Auto,0,15.0,
2983,120.0,0.046,0.210,0.723,10.6,Auto,0,15.0,
2984,120.0,0.046,0.210,0.723,16.0,Auto,0,15.0,
2985,95.5,-0.246,0.139,0.654,16.0,Auto,0,15.0,
2986,95.5,-0.246,0.139,0.654,16.0,Auto,0,15.0,
2987,90.3,-0.251,0.122,0.658,16.0,Auto,0,15.0,
2988,85.6,-0.288,0.150,0.679,17.0,Auto,0,15.0,
2989,79.6,-0.215,0.187,0.695,17.0,Auto,0,15.0,
2990,79.6,-0.215,0.187,0.695,17.0,Auto,0,15.0,
2991,79.8,-0.209,0.170,0.677,17.0,Auto,0,15.0,
2992,76.2,-0.155,0.333,0.611,16.4,Auto,0,15.0,
2993,72.8,-0.197,0.391,0.630,16.4,Auto,0,15.0,
2994,72.8,-0.197,0.391,0.630,16.4,Auto,0,15.0,
2995,70.5,-0.333,0.387,0.697,17.1,Auto,0,15.0,
2996,72.5,-0.278,0.142,0.709,17.1,Auto,0,15.0,
2997,72.5,-0.278,0.142,0.709,17.1,Auto,0,15.0,
2998,72.5,-0.278,0.142,0.709,17.1,Auto,0,15.0,
2999,72.1,-0.277,0.231,0.702,17.6,Auto,0,15.0,
