Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2752,0.0,0.000,-0.036,1.032,2.3,Auto,0,15.0,
2753,0.0,0.000,-0.036,1.032,2.3,Auto,0,15.0,
2754,0.0,-0.001,-0.026,1.030,2.3,Auto,0,15.0,
2755,-0.6,0.000,-0.027,1.025,2.3,Auto,0,15.0,
2756,0.3,0.001,-0.028,1.027,2.3,Auto,0,15.0,
2757,1.9,-0.011,-0.028,1.032,2.3,Auto,0,15.0,
2758,0.3,-0.005,-0.032,1.035,2.3,Auto,0,15.0,
2759,0.3,-0.005,-0.032,1.035,2.4,Auto,0,15.0,
2760,1.6,-0.007,-0.040,1.037,2.4,Auto,0,15.0,
2761,-1.2,-0.005,-0.035,1.038,2.4,Auto,0,15.0,
2762,0.9,-0.005,-0.028,1.030,2.2,Auto,0,15.0,
2763,0.9,-0.005,-0.028,1.030,2.2,Auto,0,15.0,
2764,-3.1,-0.010,-0.042,1.027,2.2,Auto,0,15.0,
2765,-3.1,-0.010,-0.042,1.027,2.2,Auto,0,15.0,
2766,-0.3,-0.008,-0.028,1.026,2.2,Auto,0,15.0,
2767,-0.3,-0.008,-0.028,1.026,2.2,Auto,0,15.0,
2768,-3.4,-0.005,-0.039,1.038,2.2,Auto,0,15.0,
2769,-3.4,-0.005,-0.039,1.038,2.2,Auto,0,15.0,
2770,-0.9,-0.010,-0.024,1.029,2.4,Auto,0,15.0,
2771,1.9,-0.005,-0.032,1.026,2.4,Auto,0,15.0,
2772,1.2,0.001,-0.030,1.033,2.4,Auto,0,15.0,
2773,1.9,-0.009,-0.030,1.030,2.3,Auto,0,15.0,
2774,1.6,-0.007,-0.032,1.031,2.3,Auto,0,15.0,
2775,1.6,-0.007,-0.032,1.031,2.3,Auto,0,15.0,
2776,0.6,-0.007,-0.024,1.022,2.3,Auto,0,15.0,
2777,1.2,0.002,-0.033,1.044,2.4,Auto,0,15.0,
2778,-1.2,-0.004,-0.023,1.023,2.4,Auto,0,15.0,
2779,-1.2,-0.004,-0.023,1.023,2.4,Auto,0,15.0,
2780,0.6,-0.004,-0.028,1.025,2.4,Auto,0,15.0,
2781,1.2,-0.004,-0.038,1.033,2.3,Auto,0,15.0,
2782,-0.9,-0.014,-0.037,1.036,2.3,Auto,0,15.0,
2783,0.9,-0.003,-0.030,1.033,2.3,Auto,0,15.0,
2784,0.3,-0.017,-0.036,1.030,2.3,Auto,0,15.0,
2785,1.9,-0.012,-0.039,1.034,2.3,Auto,0,15.0,
2786,1.6,-0.010,-0.028,1.036,2.3,Auto,0,15.0,
2787,1.6,-0.010,-0.028,1.036,2.3,Auto,0,15.0,
2788,1.2,-0.010,-0.028,1.022,2.3,Auto,0,15.0,
2789,2.2,-0.003,-0.036,1.039,2.3,Auto,0,15.0,
2790,-0.6,-0.002,-0.033,1.033,2.3,Auto,0,15.0,
2791,0.3,-0.005,-0.034,1.027,2.3,Auto,0,15.0,
2792,-0.9,-0.007,-0.035,1.036,2.3,Auto,0,15.0,
2793,-0.9,-0.007,-0.035,1.036,2.3,Auto,0,15.0,
2794,0.0,-0.004,-0.031,1.034,2.3,Auto,0,15.0,
2795,1.6,-0.005,-0.033,1.026,2.2,Auto,0,15.0,
2796,1.6,-0.005,-0.033,1.026,2.2,Auto,0,15.0,
2797,1.6,0.002,-0.031,1.030,2.2,Auto,0,15.0,
2798,1.6,-0.014,-0.034,1.034,2.2,Auto,0,15.0,
2799,1.2,-0.008,-0.023,1.029,2.4,Auto,0,15.0,
2800,1.2,-0.008,-0.023,1.029,2.4,Auto,0,15.0,
2801,-0.9,-0.007,-0.030,1.026,2.4,Auto,0,15.0,
2802,-0.9,-0.007,-0.030,1.026,2.4,Auto,0,15.0,
2803,0.6,-0.016,-0.031,1.041,2.2,Auto,0,15.0,
2804,1.6,-0.004,-0.031,1.026,2.2,Auto,0,15.0,
2805,-1.6,0.003,-0.033,1.028,2.2,Auto,0,15.0,
2806,-1.6,0.003,-0.033,1.028,2.3,Auto,0,15.0,
2807,-1.2,-0.008,-0.038,1.034,2.3,Auto,0,15.0,
2808,2.2,-0.001,-0.028,1.038,2.3,Auto,0,15.0,
2809,2.2,-0.001,-0.028,1.038,2.3,Auto,0,15.0,
2810,2.2,-0.003,-0.029,1.033,2.5,Auto,0,15.0,
2811,1.6,-0.003,-0.031,1.030,2.5,Auto,0,15.0,
2812,0.3,-0.017,-0.035,1.036,2.5,Auto,0,15.0,
2813,0.3,-0.007,-0.034,1.025,2.5,Auto,0,15.0,
2814,-0.9,-0.006,-0.027,1.031,2.3,Auto,0,15.0,
2815,1.2,-0.008,-0.036,1.036,2.3,Auto,0,15.0,
2816,0.3,-0.011,-0.035,1.033,2.3,Auto,0,15.0,
2817,1.2,-0.014,-0.030,1.030,2.2,Auto,0,15.0,
2818,0.9,-0.003,-0.039,1.031,2.2,Auto,0,15.0,
2819,0.9,-0.003,-0.039,1.031,2.2,Auto,0,15.0,
2820,-1.9,-0.007,-0.030,1.039,2.2,Auto,0,15.0,
2821,1.6,-0.013,-0.032,1.038,2.4,Auto,0,15.0,
2822,1.6,-0.013,-0.032,1.038,2.4,Auto,0,15.0,
2823,2.8,-0.006,-0.029,1.030,2.4,Auto,0,15.0,
2824,1.6,-0.001,-0.022,1.032,2.4,Auto,0,15.0,
2825,1.6,-0.005,-0.032,1.028,2.4,Auto,0,15.0,
2826,1.9,-0.003,-0.025,1.025,2.4,Auto,0,15.0,
2827,1.9,-0.003,-0.025,1.025,2.4,Auto,0,15.0,
2828,0.9,-0.002,-0.030,1.030,2.4,Auto,0,15.0,
2829,0.9,-0.002,-0.030,1.030,2.4,Auto,0,15.0,
2830,-0.3,-0.013,-0.029,1.029,2.4,Auto,0,15.0,
2831,-0.3,-0.013,-0.029,1.029,2.4,Auto,0,15.0,
2832,0.6,-0.007,-0.037,1.028,2.4,Auto,0,15.0,
2833,0.6,-0.008,-0.030,1.034,2.4,Auto,0,15.0,
2834,1.9,-0.008,-0.032,1.029,2.4,Auto,0,15.0,
2835,1.9,-0.008,-0.032,1.029,2.4,Auto,0,15.0,
2836,-1.9,-0.012,-0.033,1.040,2.2,Auto,0,15.0,
2837,1.9,-0.006,-0.033,1.024,2.2,Auto,0,15.0,
2838,-3.1,-0.009,-0.033,1.028,2.2,Auto,0,15.0,
2839,1.6,-0.005,-0.033,1.026,2.4,Auto,0,15.0,
2840,0.9,-0.012,-0.025,1.039,2.4,Auto,0,15.0,
2841,0.9,-0.012,-0.025,1.039,2.4,Auto,0,15.0,
2842,0.0,0.004,-0.030,1.033,2.4,Auto,0,15.0,
2843,0.9,-0.008,-0.036,1.031,2.5,Auto,0,15.0,
2844,0.9,-0.008,-0.036,1.031,2.5,Auto,0,15.0,
2845,1.9,-0.003,-0.031,1.026,2.5,Auto,0,15.0,
2846,1.9,-0.003,-0.031,1.026,2.5,Auto,0,15.0,
2847,2.2,-0.006,-0.031,1.031,2.6,Auto,0,15.0,
2848,1.9,-0.008,-0.029,1.032,2.6,Auto,0,15.0,
2849,1.9,-0.008,-0.029,1.032,2.6,Auto,0,15.0,
2850,2.2,-0.016,-0.033,1.023,2.2,Auto,0,15.0,
2851,1.9,-0.006,-0.044,1.040,2.2,Auto,0,15.0,
2852,1.2,-0.010,-0.033,1.035,2.2,Auto,0,15.0,
2853,1.2,-0.010,-0.033,1.035,2.2,Auto,0,15.0,
2854,1.9,-0.012,-0.031,1.017,2.3,Auto,0,15.0,
2855,0.6,-0.012,-0.035,1.026,2.3,Auto,0,15.0,
2856,0.0,-0.003,-0.037,1.022,2.3,Auto,0,15.0,
2857,0.9,0.001,-0.036,1.036,2.3,Auto,0,15.0,
2858,1.9,-0.004,-0.028,1.027,2.3,Auto,0,15.0,
2859,1.2,-0.010,-0.039,1.032,2.3,Auto,0,15.0,
2860,-1.6,-0.001,-0.030,1.023,2.3,Auto,0,15.0,
2861,2.5,0.003,-0.029,1.037,2.2,Auto,0,15.0,
2862,2.5,0.003,-0.029,1.037,2.2,Auto,0,15.0,
2863,1.9,-0.005,-0.032,1.039,2.2,Auto,0,15.0,
2864,0.9,-0.007,-0.032,1.032,2.2,Auto,0,15.0,
2865,0.9,-0.007,-0.032,1.032,2.4,Auto,0,15.0,
2866,1.6,-0.008,-0.026,1.038,2.4,Auto,0,15.0,
2867,-0.6,-0.000,-0.031,1.038,2.4,Auto,0,15.0,
2868,0.6,-0.016,-0.027,1.024,2.4,Auto,0,15.0,
2869,1.2,-0.010,-0.026,1.025,2.4,Auto,0,15.0,
2870,1.2,-0.010,-0.026,1.025,2.4,Auto,0,15.0,
2871,1.9,-0.006,-0.025,1.027,2.4,Auto,0,15.0,
2872,2.5,-0.008,-0.034,1.030,2.2,Auto,0,15.0,
2873,2.2,-0.018,-0.030,1.040,2.2,Auto,0,15.0,
2874,2.2,-0.018,-0.030,1.040,2.2,Auto,0,15.0,
2875,2.2,-0.006,-0.038,1.028,2.2,Auto,0,15.0,
2876,2.2,-0.006,-0.038,1.028,2.6,Auto,0,15.0,
2877,-0.9,-0.008,-0.037,1.032,2.6,Auto,0,15.0,
2878,-0.9,-0.008,-0.037,1.032,2.6,Auto,0,15.0,
2879,1.6,-0.003,-0.032,1.020,2.6,Auto,0,15.0,
2880,1.6,-0.003,-0.032,1.020,2.2,Auto,0,15.0,
2881,-1.9,-0.007,-0.032,1.034,2.2,Auto,0,15.0,
2882,1.6,-0.013,-0.042,1.039,2.2,Auto,0,15.0,
2883,2.2,-0.006,-0.033,1.027,2.4,Auto,0,15.0,
2884,2.2,-0.006,-0.033,1.027,2.4,Auto,0,15.0,
2885,1.6,0.001,-0.030,1.035,2.4,Auto,0,15.0,
2886,2.5,-0.012,-0.035,1.030,2.4,Auto,0,15.0,
2887,0.3,-0.009,-0.034,1.034,2.3,Auto,0,15.0,
2888,0.3,-0.009,-0.034,1.034,2.3,Auto,0,15.0,
2889,2.2,-0.009,-0.030,1.028,2.3,Auto,0,15.0,
2890,2.5,-0.004,-0.031,1.031,2.3,Auto,0,15.0,
2891,0.3,-0.009,-0.037,1.036,2.3,Auto,0,15.0,
2892,2.8,-0.007,-0.038,1.026,2.3,Auto,0,15.0,
2893,1.6,-0.013,-0.037,1.033,2.3,Auto,0,15.0,
2894,1.9,-0.004,-0.031,1.027,2.6,Auto,0,15.0,
2895,1.6,-0.010,-0.033,1.033,2.6,Auto,0,15.0,
2896,1.6,-0.010,-0.033,1.033,2.6,Auto,0,15.0,
2897,1.2,-0.003,-0.030,1.028,2.6,Auto,0,15.0,
2898,1.9,0.001,-0.032,1.034,2.0,Auto,0,15.0,
2899,1.9,-0.004,-0.029,1.024,2.0,Auto,0,15.0,
2900,2.8,-0.009,-0.029,1.024,2.0,Auto,0,15.0,
2901,2.8,-0.009,-0.029,1.024,2.0,Auto,0,15.0,
2902,2.5,-0.009,-0.033,1.037,2.2,Auto,0,15.0,
2903,2.5,-0.008,-0.026,1.027,2.2,Auto,0,15.0,
2904,2.2,-0.012,-0.032,1.024,2.2,Auto,0,15.0,
2905,2.2,-0.012,-0.032,1.024,2.5,Auto,0,15.0,
2906,0.9,-0.014,-0.035,1.025,2.5,Auto,0,15.0,
2907,1.2,-0.009,-0.026,1.034,2.5,Auto,0,15.0,
2908,0.6,-0.015,-0.033,1.025,2.5,Auto,0,15.0,
2909,0.6,-0.015,-0.033,1.025,2.4,Auto,0,15.0,
2910,0.3,-0.006,-0.035,1.032,2.4,Auto,0,15.0,
2911,0.3,-0.006,-0.035,1.032,2.4,Auto,0,15.0,
2912,2.5,0.001,-0.030,1.033,2.4,Auto,0,15.0,
2913,1.9,-0.005,-0.027,1.021,2.4,Auto,0,15.0,
2914,-0.6,-0.003,-0.027,1.033,2.4,Auto,0,15.0,
2915,-0.6,-0.003,-0.027,1.033,2.4,Auto,0,15.0,
2916,2.5,-0.008,-0.026,1.034,2.3,Auto,0,15.0,
2917,1.2,-0.005,-0.029,1.024,2.3,Auto,0,15.0,
2918,1.2,-0.016,-0.025,1.029,2.3,Auto,0,15.0,
2919,1.2,-0.016,-0.025,1.029,2.3,Auto,0,15.0,
2920,2.2,-0.005,-0.029,1.032,2.3,Auto,0,15.0,
2921,1.2,-0.010,-0.037,1.025,2.3,Auto,0,15.0,
2922,0.6,-0.003,-0.035,1.030,2.3,Auto,0,15.0,
2923,0.6,-0.003,-0.035,1.030,2.3,Auto,0,15.0,
2924,2.2,-0.009,-0.034,1.027,2.5,Auto,0,15.0,
2925,0.3,-0.013,-0.032,1.031,2.5,Auto,0,15.0,
2926,1.9,-0.009,-0.033,1.025,2.5,Auto,0,15.0,
2927,3.1,-0.012,-0.039,1.039,2.4,Auto,0,15.0,
2928,3.1,-0.012,-0.039,1.039,2.4,Auto,0,15.0,
2929,1.2,-0.007,-0.030,1.022,2.4,Auto,0,15.0,
2930,1.9,-0.002,-0.035,1.033,2.4,Auto,0,15.0,
2931,1.9,-0.002,-0.035,1.033,2.4,Auto,0,15.0,
2932,2.5,0.000,-0.035,1.044,2.4,Auto,0,15.0,
2933,1.6,-0.002,-0.027,1.018,2.4,Auto,0,15.0,
2934,1.2,-0.011,-0.036,1.032,2.4,Auto,0,15.0,
2935,2.2,-0.009,-0.027,1.041,2.4,Auto,0,15.0,
2936,2.2,-0.009,-0.027,1.041,2.4,Auto,0,15.0,
2937,1.2,-0.004,-0.027,1.031,2.4,Auto,0,15.0,
2938,-0.3,-0.010,-0.039,1.032,2.4,Auto,0,15.0,
2939,2.5,-0.010,-0.032,1.031,2.4,Auto,0,15.0,
2940,2.5,-0.010,-0.032,1.031,2.4,Auto,0,15.0,
2941,2.8,-0.008,-0.027,1.026,2.4,Auto,0,15.0,
2942,3.1,-0.004,-0.041,1.032,2.4,Auto,0,15.0,
2943,3.1,-0.004,-0.041,1.032,2.4,Auto,0,15.0,
2944,-0.3,-0.015,-0.038,1.032,2.4,Auto,0,15.0,
2945,-0.3,-0.015,-0.038,1.032,2.4,Auto,0,15.0,
2946,1.6,0.001,-0.037,1.030,2.3,Auto,0,15.0,
2947,1.6,0.001,-0.037,1.030,2.3,Auto,0,15.0,
2948,-1.2,-0.008,-0.037,1.036,2.3,Auto,0,15.0,
2949,1.6,-0.007,-0.027,1.027,2.4,Auto,0,15.0,
2950,1.6,-0.002,-0.028,1.030,2.4,Auto,0,15.0,
2951,1.9,-0.002,-0.038,1.026,2.4,Auto,0,15.0,
2952,1.9,-0.002,-0.038,1.026,2.4,Auto,0,15.0,
2953,3.1,-0.005,-0.034,1.031,2.3,Auto,0,15.0,
2954,2.5,-0.002,-0.030,1.029,2.3,Auto,0,15.0,
2955,2.5,-0.002,-0.030,1.029,2.3,Auto,0,15.0,
2956,2.5,-0.002,-0.030,1.029,2.3,Auto,0,15.0,
2957,2.8,-0.012,-0.023,1.031,2.4,Auto,0,15.0,
2958,2.8,-0.012,-0.023,1.031,2.4,Auto,0,15.0,
2959,-2.2,-0.006,-0.039,1.032,2.4,Auto,0,15.0,
2960,2.5,-0.006,-0.028,1.028,2.2,Auto,0,15.0,
2961,1.6,-0.012,-0.029,1.025,2.2,Auto,0,15.0,
2962,1.6,-0.012,-0.029,1.025,2.2,Auto,0,15.0,
2963,1.6,-0.011,-0.037,1.028,2.2,Auto,0,15.0,
2964,1.6,-0.011,-0.037,1.028,2.3,Auto,0,15.0,
2965,2.5,-0.004,-0.027,1.036,2.3,Auto,0,15.0,
2966,2.8,-0.001,-0.030,1.037,2.3,Auto,0,15.0,
2967,2.2,-0.000,-0.035,1.028,2.3,Auto,0,15.0,
2968,3.4,0.000,-0.036,1.029,2.3,Auto,0,15.0,
2969,0.9,-0.003,-0.041,1.033,2.3,Auto,0,15.0,
2970,2.5,-0.003,-0.025,1.028,2.3,Auto,0,15.0,
2971,2.2,-0.005,-0.032,1.030,2.2,Auto,0,15.0,
2972,2.8,-0.012,-0.028,1.028,2.2,Auto,0,15.0,
2973,0.6,-0.004,-0.025,1.035,2.2,Auto,0,15.0,
2974,0.6,-0.004,-0.025,1.035,2.2,Auto,0,15.0,
2975,1.2,-0.007,-0.029,1.023,2.5,Auto,0,15.0,
2976,1.2,-0.007,-0.029,1.023,2.5,Auto,0,15.0,
2977,2.8,-0.010,-0.030,1.030,2.5,Auto,0,15.0,
2978,1.9,-0.007,-0.033,1.042,2.5,Auto,0,15.0,
2979,1.9,-0.007,-0.033,1.042,2.2,Auto,0,15.0,
2980,1.2,-0.012,-0.032,1.027,2.2,Auto,0,15.0,
2981,2.8,-0.005,-0.025,1.029,2.2,Auto,0,15.0,
2982,2.8,-0.005,-0.025,1.029,2.4,Auto,0,15.0,
2983,2.8,-0.005,-0.025,1.029,2.4,Auto,0,15.0,
2984,-0.3,-0.006,-0.029,1.040,2.4,Auto,0,15.0,
2985,2.8,-0.004,-0.033,1.036,2.4,Auto,0,15.0,
2986,2.2,-0.005,-0.026,1.034,2.1,Auto,0,15.0,
2987,1.9,-0.007,-0.032,1.027,2.1,Auto,0,15.0,
2988,2.2,-0.007,-0.035,1.033,2.1,Auto,0,15.0,
2989,2.2,-0.007,-0.035,1.033,2.1,Auto,0,15.0,
2990,1.6,-0.007,-0.036,1.034,2.4,Auto,0,15.0,
2991,2.5,-0.015,-0.027,1.037,2.4,Auto,0,15.0,
2992,1.6,-0.007,-0.032,1.025,2.4,Auto,0,15.0,
2993,1.6,-0.007,-0.032,1.025,2.6,Auto,0,15.0,
2994,2.8,-0.006,-0.041,1.030,2.6,Auto,0,15.0,
2995,3.1,-0.018,-0.037,1.024,2.6,Auto,0,15.0,
2996,-0.9,-0.021,-0.034,1.037,2.6,Auto,0,15.0,
2997,1.2,-0.003,-0.034,1.027,2.6,Auto,0,15.0,
2998,1.2,-0.003,-0.034,1.027,2.6,Auto,0,15.0,
2999,-0.3,-0.010,-0.026,1.033,2.6,Auto,0,15.0,
