Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2818,3.4,0.010,0.015,1.023,2.4,Auto,0,15.0,
2819,-1.9,0.007,0.017,1.032,2.2,Auto,0,15.0,
2820,-1.9,0.007,0.017,1.032,2.2,Auto,0,15.0,
2821,2.2,-0.000,0.018,1.032,2.2,Auto,0,15.0,
2822,2.2,-0.000,0.018,1.032,2.2,Auto,0,15.0,
2823,-1.6,0.004,0.018,1.021,2.5,Auto,0,15.0,
2824,-1.6,0.004,0.018,1.021,2.5,Auto,0,15.0,
2825,0.0,-0.008,0.008,1.023,2.5,Auto,0,15.0,
2826,1.9,-0.002,0.018,1.026,2.2,Auto,0,15.0,
2827,2.8,0.004,0.009,1.030,2.2,Auto,0,15.0,
2828,1.9,-0.001,0.017,1.027,2.2,Auto,0,15.0,
2829,1.9,-0.001,0.017,1.027,2.2,Auto,0,15.0,
2830,0.6,0.001,0.019,1.038,2.4,Auto,0,15.0,
2831,0.6,0.001,0.019,1.038,2.4,Auto,0,15.0,
2832,2.2,0.002,0.016,1.030,2.4,Auto,0,15.0,
2833,2.2,0.002,0.016,1.030,2.4,Auto,0,15.0,
2834,2.5,0.001,0.010,1.040,2.4,Auto,0,15.0,
2835,2.5,0.001,0.010,1.040,2.4,Auto,0,15.0,
2836,-0.9,0.004,0.017,1.036,2.4,Auto,0,15.0,
2837,2.2,0.011,0.016,1.033,2.5,Auto,0,15.0,
2838,2.2,0.011,0.016,1.033,2.5,Auto,0,15.0,
2839,2.8,0.003,0.021,1.027,2.5,Auto,0,15.0,
2840,2.2,0.011,0.011,1.024,2.5,Auto,0,15.0,
2841,-1.2,0.006,0.025,1.043,2.3,Auto,0,15.0,
2842,2.2,0.000,-0.003,1.024,2.3,Auto,0,15.0,
2843,1.9,0.003,0.035,1.045,2.3,Auto,0,15.0,
2844,1.9,-0.003,0.017,1.039,2.3,Auto,0,15.0,
2845,1.2,0.006,0.015,1.036,2.2,Auto,0,15.0,
2846,2.2,-0.012,0.015,1.026,2.2,Auto,0,15.0,
2847,2.2,-0.012,0.015,1.026,2.2,Auto,0,15.0,
2848,1.6,-0.003,0.024,1.030,2.3,Auto,0,15.0,
2849,1.6,-0.003,0.030,1.029,2.3,Auto,0,15.0,
2850,2.2,0.000,0.009,1.031,2.3,Auto,0,15.0,
2851,2.2,0.000,0.009,1.031,2.3,Auto,0,15.0,
2852,2.2,0.000,0.009,1.031,2.3,Auto,0,15.0,
2853,1.2,0.012,0.015,1.037,2.3,Auto,0,15.0,
2854,1.6,0.005,0.011,1.028,2.3,Auto,0,15.0,
2855,1.6,0.005,0.011,1.028,2.3,Auto,0,15.0,
2856,1.9,0.002,0.018,1.034,2.5,Auto,0,15.0,
2857,1.9,0.002,0.018,1.034,2.5,Auto,0,15.0,
2858,-1.9,0.007,0.023,1.032,2.5,Auto,0,15.0,
2859,-1.9,0.007,0.023,1.032,2.3,Auto,0,15.0,
2860,-0.6,0.000,0.019,1.027,2.3,Auto,0,15.0,
2861,0.0,-0.001,0.026,1.040,2.3,Auto,0,15.0,
2862,-1.2,0.006,0.026,1.034,2.3,Auto,0,15.0,
2863,-1.2,0.006,0.026,1.034,2.1,Auto,0,15.0,
2864,0.9,0.007,0.021,1.035,2.1,Auto,0,15.0,
2865,2.2,-0.000,0.017,1.022,2.1,Auto,0,15.0,
2866,1.2,0.002,0.020,1.037,2.1,Auto,0,15.0,
2867,1.9,0.008,0.022,1.037,2.5,Auto,0,15.0,
2868,1.9,0.008,0.022,1.037,2.5,Auto,0,15.0,
2869,-1.9,0.003,0.019,1.030,2.5,Auto,0,15.0,
2870,2.2,-0.004,0.007,1.036,2.3,Auto,0,15.0,
2871,-3.4,-0.003,0.020,1.030,2.3,Auto,0,15.0,
2872,-0.9,0.007,0.024,1.027,2.3,Auto,0,15.0,
2873,1.2,0.004,0.021,1.027,2.3,Auto,0,15.0,
2874,-1.2,-0.000,0.015,1.038,2.3,Auto,0,15.0,
2875,1.9,-0.012,0.013,1.024,2.3,Auto,0,15.0,
2876,2.2,-0.003,0.011,1.031,2.3,Auto,0,15.0,
2877,2.2,-0.003,0.011,1.031,2.3,Auto,0,15.0,
2878,-2.8,0.003,0.020,1.037,2.3,Auto,0,15.0,
2879,2.2,0.003,0.015,1.033,2.3,Auto,0,15.0,
2880,0.3,0.008,0.026,1.038,2.3,Auto,0,15.0,
2881,2.2,-0.001,0.016,1.026,2.5,Auto,0,15.0,
2882,2.2,-0.001,0.016,1.026,2.5,Auto,0,15.0,
2883,-1.6,0.000,0.015,1.039,2.5,Auto,0,15.0,
2884,1.9,0.001,0.017,1.034,2.5,Auto,0,15.0,
2885,2.5,0.008,0.022,1.026,2.4,Auto,0,15.0,
2886,2.5,0.008,0.022,1.026,2.4,Auto,0,15.0,
2887,1.6,0.000,0.022,1.045,2.4,Auto,0,15.0,
2888,2.2,0.001,0.021,1.026,2.4,Auto,0,15.0,
2889,1.6,0.003,0.016,1.029,2.2,Auto,0,15.0,
2890,1.6,0.003,0.016,1.029,2.2,Auto,0,15.0,
2891,-3.1,0.001,0.014,1.037,2.2,Auto,0,15.0,
2892,2.2,-0.000,0.028,1.022,2.3,Auto,0,15.0,
2893,0.6,-0.001,0.022,1.032,2.3,Auto,0,15.0,
2894,0.6,-0.001,0.022,1.032,2.3,Auto,0,15.0,
2895,-3.4,0.003,0.019,1.032,2.3,Auto,0,15.0,
2896,-3.1,0.005,0.020,1.023,2.5,Auto,0,15.0,
2897,-3.1,0.005,0.020,1.023,2.5,Auto,0,15.0,
2898,-3.1,0.005,0.020,1.023,2.5,Auto,0,15.0,
2899,-4.0,0.006,0.023,1.034,2.5,Auto,0,15.0,
2900,1.9,0.002,0.015,1.041,2.4,Auto,0,15.0,
2901,0.6,0.011,0.021,1.030,2.4,Auto,0,15.0,
2902,0.6,0.011,0.021,1.030,2.4,Auto,0,15.0,
2903,2.8,0.005,0.015,1.033,2.5,Auto,0,15.0,
2904,-0.3,0.007,0.020,1.031,2.5,Auto,0,15.0,
2905,-0.3,0.007,0.020,1.031,2.5,Auto,0,15.0,
2906,-0.3,0.007,0.020,1.031,2.5,Auto,0,15.0,
2907,0.6,-0.002,0.027,1.039,2.4,Auto,0,15.0,
2908,-1.9,0.001,0.021,1.038,2.4,Auto,0,15.0,
2909,-1.9,0.001,0.021,1.038,2.4,Auto,0,15.0,
2910,1.9,0.003,0.015,1.034,2.4,Auto,0,15.0,
2911,2.2,0.007,0.028,1.029,2.3,Auto,0,15.0,
2912,2.2,0.007,0.028,1.029,2.3,Auto,0,15.0,
2913,1.9,-0.009,0.016,1.039,2.3,Auto,0,15.0,
2914,2.2,-0.001,0.023,1.039,2.4,Auto,0,15.0,
2915,1.6,0.002,0.014,1.032,2.4,Auto,0,15.0,
2916,2.5,0.001,0.019,1.030,2.4,Auto,0,15.0,
2917,2.5,0.001,0.019,1.030,2.4,Auto,0,15.0,
2918,1.9,0.007,0.017,1.038,2.4,Auto,0,15.0,
2919,1.9,0.004,0.021,1.028,2.4,Auto,0,15.0,
2920,2.2,0.007,0.016,1.035,2.4,Auto,0,15.0,
2921,2.2,0.007,0.016,1.035,2.4,Auto,0,15.0,
2922,-1.9,0.002,0.017,1.035,2.3,Auto,0,15.0,
2923,2.2,0.004,0.016,1.032,2.3,Auto,0,15.0,
2924,-0.3,0.007,0.019,1.030,2.3,Auto,0,15.0,
2925,-0.3,0.007,0.019,1.030,2.5,Auto,0,15.0,
2926,-5.9,0.005,0.021,1.035,2.5,Auto,0,15.0,
2927,-5.9,0.005,0.021,1.035,2.5,Auto,0,15.0,
2928,2.2,0.002,0.022,1.020,2.5,Auto,0,15.0,
2929,-2.5,0.008,0.016,1.037,2.3,Auto,0,15.0,
2930,1.9,-0.001,0.014,1.025,2.3,Auto,0,15.0,
2931,2.5,0.001,0.023,1.027,2.3,Auto,0,15.0,
2932,2.5,0.001,0.023,1.027,2.3,Auto,0,15.0,
2933,2.5,0.001,0.023,1.027,2.5,Auto,0,15.0,
2934,1.6,0.007,0.017,1.032,2.5,Auto,0,15.0,
2935,1.9,-0.002,0.014,1.020,2.5,Auto,0,15.0,
2936,1.6,-0.000,0.019,1.025,2.2,Auto,0,15.0,
2937,1.6,-0.000,0.019,1.025,2.2,Auto,0,15.0,
2938,1.9,-0.003,0.017,1.035,2.2,Auto,0,15.0,
2939,1.2,-0.006,0.015,1.028,2.2,Auto,0,15.0,
2940,1.2,-0.006,0.015,1.028,2.4,Auto,0,15.0,
2941,1.2,-0.006,0.015,1.028,2.4,Auto,0,15.0,
2942,2.2,0.003,0.015,1.028,2.4,Auto,0,15.0,
2943,-1.6,-0.003,0.021,1.031,2.4,Auto,0,15.0,
2944,-1.6,-0.003,0.021,1.031,2.3,Auto,0,15.0,
2945,2.2,-0.004,0.021,1.039,2.3,Auto,0,15.0,
2946,2.2,0.012,0.013,1.032,2.3,Auto,0,15.0,
2947,-4.0,0.000,0.020,1.028,2.4,Auto,0,15.0,
2948,-4.0,0.000,0.020,1.028,2.4,Auto,0,15.0,
2949,1.6,-0.008,0.019,1.029,2.4,Auto,0,15.0,
2950,1.9,0.001,0.020,1.035,2.4,Auto,0,15.0,
2951,1.6,0.006,0.021,1.035,2.5,Auto,0,15.0,
2952,1.6,0.006,0.021,1.035,2.5,Auto,0,15.0,
2953,0.9,-0.009,0.014,1.030,2.5,Auto,0,15.0,
2954,1.6,-0.003,0.014,1.033,2.5,Auto,0,15.0,
2955,1.2,0.004,0.017,1.038,2.3,Auto,0,15.0,
2956,1.2,0.004,0.017,1.038,2.3,Auto,0,15.0,
2957,-3.4,0.005,0.026,1.029,2.3,Auto,0,15.0,
2958,1.2,0.005,0.021,1.036,2.4,Auto,0,15.0,
2959,-4.0,-0.000,0.016,1.030,2.4,Auto,0,15.0,
2960,1.9,0.012,0.020,1.028,2.4,Auto,0,15.0,
2961,-1.2,0.003,0.013,1.029,2.4,Auto,0,15.0,
2962,1.2,0.005,0.020,1.038,2.3,Auto,0,15.0,
2963,1.6,0.001,0.025,1.029,2.3,Auto,0,15.0,
2964,0.9,0.010,0.023,1.035,2.3,Auto,0,15.0,
2965,0.9,0.010,0.023,1.035,2.3,Auto,0,15.0,
2966,-5.0,0.002,0.018,1.037,2.4,Auto,0,15.0,
2967,2.2,-0.001,0.025,1.026,2.4,Auto,0,15.0,
2968,2.2,-0.001,0.025,1.026,2.4,Auto,0,15.0,
2969,1.6,0.004,0.017,1.039,2.2,Auto,0,15.0,
2970,1.9,0.009,0.018,1.028,2.2,Auto,0,15.0,
2971,0.6,-0.004,0.014,1.029,2.2,Auto,0,15.0,
2972,2.5,-0.002,0.020,1.028,2.2,Auto,0,15.0,
2973,-3.7,0.005,0.026,1.029,2.3,Auto,0,15.0,
2974,-3.7,0.005,0.026,1.029,2.3,Auto,0,15.0,
2975,1.6,0.006,0.020,1.035,2.3,Auto,0,15.0,
2976,1.6,0.006,0.020,1.035,2.3,Auto,0,15.0,
2977,-0.9,-0.001,0.017,1.024,2.3,Auto,0,15.0,
2978,2.5,0.003,0.012,1.031,2.3,Auto,0,15.0,
2979,2.5,0.003,0.012,1.031,2.3,Auto,0,15.0,
2980,1.9,-0.005,0.017,1.026,2.5,Auto,0,15.0,
2981,1.6,-0.000,0.017,1.033,2.5,Auto,0,15.0,
2982,-2.2,0.005,0.021,1.033,2.5,Auto,0,15.0,
2983,-2.2,0.005,0.021,1.033,2.5,Auto,0,15.0,
2984,2.5,0.001,0.013,1.039,2.3,Auto,0,15.0,
2985,-0.3,0.005,0.018,1.027,2.3,Auto,0,15.0,
2986,1.2,0.003,0.023,1.041,2.3,Auto,0,15.0,
2987,-4.0,-0.004,0.016,1.033,2.3,Auto,0,15.0,
2988,-2.5,0.002,0.025,1.048,2.3,Auto,0,15.0,
2989,1.6,0.009,0.025,1.031,2.3,Auto,0,15.0,
2990,-1.2,0.006,0.016,1.034,2.3,Auto,0,15.0,
2991,-1.2,0.006,0.016,1.034,2.5,Auto,0,15.0,
2992,1.9,0.005,0.028,1.028,2.5,Auto,0,15.0,
2993,-4.3,0.009,0.029,1.029,2.5,Auto,0,15.0,
2994,0.9,0.004,0.014,1.033,2.5,Auto,0,15.0,
2995,0.9,0.004,0.014,1.033,2.3,Auto,0,15.0,
2996,-0.3,0.012,0.016,1.032,2.3,Auto,0,15.0,
2997,2.5,-0.007,0.022,1.029,2.3,Auto,0,15.0,
2998,2.5,-0.007,0.022,1.029,2.3,Auto,0,15.0,
2999,1.6,0.000,0.023,1.028,2.3,Auto,0,15.0,
