Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2867,4.6,0.001,0.047,0.904,2.0,Auto,0,15.0,
2868,4.5,0.016,0.048,0.914,1.8,Auto,0,15.0,
2869,4.3,0.014,0.038,0.900,1.8,Auto,0,15.0,
2870,4.5,0.016,0.044,0.909,1.8,Auto,0,15.0,
2871,4.5,0.016,0.044,0.909,1.7,Auto,0,15.0,
2872,4.3,0.031,0.033,0.908,1.7,Auto,0,15.0,
2873,4.5,0.018,0.026,0.915,1.7,Auto,0,15.0,
2874,4.3,0.006,0.047,0.920,1.7,Auto,0,15.0,
2875,4.6,0.002,0.061,0.922,1.9,Auto,0,15.0,
2876,4.6,0.002,0.061,0.922,1.9,Auto,0,15.0,
2877,4.3,-0.005,0.071,0.902,1.9,Auto,0,15.0,
2878,4.3,-0.005,0.071,0.902,1.8,Auto,0,15.0,
2879,3.0,0.006,0.054,0.913,1.8,Auto,0,15.0,
2880,4.5,0.034,0.076,0.914,1.8,Auto,0,15.0,
2881,4.5,0.034,0.076,0.914,1.8,Auto,0,15.0,
2882,4.3,0.022,0.125,0.910,1.6,Auto,0,15.0,
2883,4.3,0.010,0.127,0.959,1.6,Auto,0,15.0,
2884,4.2,0.005,0.092,0.896,1.6,Auto,0,15.0,
2885,4.2,0.005,0.092,0.896,1.6,Auto,0,15.0,
2886,4.3,0.023,0.081,0.857,2.2,Auto,0,15.0,
2887,4.3,-0.018,0.005,1.004,2.2,Auto,0,15.0,
2888,4.0,-0.013,0.007,0.987,2.2,Auto,0,15.0,
2889,3.9,0.008,0.018,0.996,1.7,Auto,0,15.0,
2890,3.9,0.008,0.018,0.996,1.7,Auto,0,15.0,
2891,4.3,0.094,0.044,0.958,1.7,Auto,0,15.0,
2892,3.9,0.041,0.034,0.943,1.7,Auto,0,15.0,
2893,3.9,0.013,-0.024,0.933,2.9,Auto,0,15.0,
2894,3.9,0.013,-0.024,0.933,2.9,Auto,0,15.0,
2895,3.8,-0.007,-0.049,0.965,2.9,Auto,0,15.0,
2896,4.3,-0.020,-0.068,0.960,2.9,Auto,0,15.0,
2897,4.2,-0.016,-0.053,0.941,2.6,Auto,0,15.0,
2898,4.2,-0.016,-0.053,0.941,2.6,Auto,0,15.0,
2899,4.2,-0.008,-0.046,0.908,2.6,Auto,0,15.0,
2900,4.2,-0.000,-0.054,0.906,2.7,Auto,0,15.0,
2901,4.2,0.004,-0.050,0.891,2.7,Auto,0,15.0,
2902,4.2,0.004,-0.050,0.891,2.7,Auto,0,15.0,
2903,4.3,-0.011,-0.040,0.867,2.7,Auto,0,15.0,
2904,4.3,-0.011,-0.040,0.867,2.9,Auto,0,15.0,
2905,4.0,-0.018,-0.027,0.845,2.9,Auto,0,15.0,
2906,4.0,-0.018,-0.027,0.845,2.9,Auto,0,15.0,
2907,3.1,-0.020,-0.012,0.834,2.9,Auto,0,15.0,
2908,4.0,-0.006,-0.013,0.834,3.4,Auto,0,15.0,
2909,3.8,-0.016,-0.019,0.831,3.4,Auto,0,15.0,
2910,3.9,-0.022,-0.016,0.831,3.4,Auto,0,15.0,
2911,3.8,-0.016,-0.025,0.821,3.3,Auto,0,15.0,
2912,3.8,-0.016,-0.025,0.821,3.3,Auto,0,15.0,
2913,4.2,-0.013,-0.029,0.824,3.3,Auto,0,15.0,
2914,3.8,-0.005,-0.026,0.836,3.3,Auto,0,15.0,
2915,3.9,-0.002,-0.027,0.846,2.8,Auto,0,15.0,
2916,3.9,-0.002,-0.027,0.846,2.8,Auto,0,15.0,
2917,3.8,-0.008,-0.011,0.868,2.8,Auto,0,15.0,
2918,3.0,0.004,-0.015,0.874,2.8,Auto,0,15.0,
2919,4.0,0.000,-0.012,0.882,2.7,Auto,0,15.0,
2920,4.0,0.000,-0.009,0.867,2.7,Auto,0,15.0,
2921,4.0,0.000,-0.009,0.867,2.7,Auto,0,15.0,
2922,3.9,0.003,0.003,0.873,2.4,Auto,0,15.0,
2923,3.8,0.000,0.010,0.882,2.4,Auto,0,15.0,
2924,3.8,-0.004,0.007,0.894,2.4,Auto,0,15.0,
2925,3.8,-0.004,0.007,0.894,2.4,Auto,0,15.0,
2926,3.4,0.001,0.004,0.899,2.1,Auto,0,15.0,
2927,3.8,0.013,-0.005,0.892,2.1,Auto,0,15.0,
2928,3.9,0.011,0.004,0.892,2.1,Auto,0,15.0,
2929,3.9,0.011,0.004,0.892,2.1,Auto,0,15.0,
2930,3.9,0.010,-0.017,0.909,1.9,Auto,0,15.0,
2931,3.6,0.012,-0.013,0.939,1.9,Auto,0,15.0,
2932,3.6,0.012,-0.013,0.939,1.9,Auto,0,15.0,
2933,3.6,0.021,-0.009,0.939,2.0,Auto,0,15.0,
2934,3.8,0.021,0.006,0.935,2.0,Auto,0,15.0,
2935,2.9,0.044,-0.012,0.932,2.0,Auto,0,15.0,
2936,3.4,0.036,-0.005,0.934,2.0,Auto,0,15.0,
2937,3.4,0.036,-0.005,0.934,2.9,Auto,0,15.0,
2938,3.8,0.029,-0.002,0.917,2.9,Auto,0,15.0,
2939,3.8,0.029,-0.002,0.917,2.9,Auto,0,15.0,
2940,3.3,0.024,-0.008,0.912,2.9,Auto,0,15.0,
2941,3.3,0.026,-0.024,0.898,3.0,Auto,0,15.0,
2942,2.7,0.037,-0.022,0.888,3.0,Auto,0,15.0,
2943,2.7,0.037,-0.022,0.888,3.0,Auto,0,15.0,
2944,3.1,0.022,-0.007,0.903,3.0,Auto,0,15.0,
2945,3.9,0.014,-0.010,0.893,3.0,Auto,0,15.0,
2946,3.9,0.014,-0.010,0.893,3.0,Auto,0,15.0,
2947,2.1,-0.143,-0.176,1.212,3.0,Auto,0,15.0,
2948,3.8,-0.000,0.006,0.843,2.8,Auto,0,15.0,
2949,2.7,0.101,-0.000,0.778,2.8,Auto,0,15.0,
2950,3.9,-0.260,-0.249,1.389,2.8,Auto,0,15.0,
2951,2.9,0.039,-0.024,0.832,2.8,Auto,0,15.0,
2952,3.1,0.055,0.007,0.790,2.1,Auto,0,15.0,
2953,3.1,0.062,0.000,0.888,2.1,Auto,0,15.0,
2954,3.1,-0.000,-0.007,0.814,2.1,Auto,0,15.0,
2955,0.9,1.160,-0.936,2.585,1.9,Auto,0,15.0,
2956,0.9,1.160,-0.936,2.585,1.9,Auto,0,15.0,
2957,0.9,1.160,-0.936,2.585,1.9,Auto,0,15.0,
2958,2.9,0.109,0.030,0.900,1.9,Auto,0,15.0,
2959,3.3,-0.005,0.029,0.926,1.8,Auto,0,15.0,
2960,3.3,-0.005,0.029,0.926,1.8,Auto,0,15.0,
2961,2.9,0.023,0.101,0.931,1.8,Auto,0,15.0,
2962,2.9,0.070,0.056,0.910,1.7,Auto,0,15.0,
2963,2.9,0.070,0.056,0.910,1.7,Auto,0,15.0,
2964,3.1,0.070,0.016,0.885,1.7,Auto,0,15.0,
2965,3.9,-0.016,0.077,0.940,1.7,Auto,0,15.0,
2966,2.9,0.079,0.042,0.913,1.5,Auto,0,15.0,
2967,2.7,0.133,0.092,0.906,1.5,Auto,0,15.0,
2968,2.7,0.133,0.092,0.906,1.5,Auto,0,15.0,
2969,2.3,0.064,0.083,0.902,1.5,Auto,0,15.0,
2970,2.7,0.157,0.108,0.877,1.8,Auto,0,15.0,
2971,2.5,0.180,0.142,0.892,1.8,Auto,0,15.0,
2972,2.5,0.180,0.142,0.892,1.8,Auto,0,15.0,
2973,3.0,0.049,0.080,0.910,1.6,Auto,0,15.0,
2974,3.0,0.049,0.080,0.910,1.6,Auto,0,15.0,
2975,2.5,0.155,0.144,0.888,1.6,Auto,0,15.0,
2976,2.5,0.155,0.144,0.888,1.6,Auto,0,15.0,
2977,4.5,-0.617,-0.377,1.070,2.0,Auto,0,15.0,
2978,3.3,-0.050,0.392,1.027,2.0,Auto,0,15.0,
2979,3.4,-0.020,0.317,0.933,2.0,Auto,0,15.0,
2980,2.4,0.116,0.171,1.141,1.8,Auto,0,15.0,
2981,2.9,-0.048,0.314,0.922,1.8,Auto,0,15.0,
2982,2.9,-0.048,0.314,0.922,1.8,Auto,0,15.0,
2983,2.5,0.206,-0.220,0.916,1.8,Auto,0,15.0,
2984,3.9,-0.304,-0.097,0.838,1.9,Auto,0,15.0,
2985,3.1,-0.020,0.338,0.939,1.9,Auto,0,15.0,
2986,3.1,-0.020,0.338,0.939,1.9,Auto,0,15.0,
2987,3.0,-0.010,0.260,0.892,1.9,Auto,0,15.0,
2988,3.9,-0.219,-0.091,0.896,1.9,Auto,0,15.0,
2989,2.9,0.060,0.079,0.904,1.9,Auto,0,15.0,
2990,3.1,0.057,0.126,0.907,1.9,Auto,0,15.0,
2991,3.8,-0.144,-0.080,0.919,1.9,Auto,0,15.0,
2992,3.0,0.051,0.128,0.908,1.9,Auto,0,15.0,
2993,2.9,0.068,0.073,0.886,1.9,Auto,0,15.0,
2994,2.9,0.068,0.073,0.886,1.9,Auto,0,15.0,
2995,3.4,-0.084,0.021,0.906,1.9,Auto,0,15.0,
2996,3.0,0.048,0.053,0.908,1.9,Auto,0,15.0,
2997,3.1,-0.003,0.062,0.913,1.9,Auto,0,15.0,
2998,3.1,0.017,0.048,0.908,1.9,Auto,0,15.0,
2999,3.1,0.017,0.048,0.908,1.9,Auto,0,15.0,
